2018-01-02,245.5,245.5,245.5
2018-01-03,271.4,271.4,271.4
2018-01-04,260.5,260.5,260.5
2018-01-05,259.0,259.0,259.0
2018-01-06,260.5,260.5,260.5
2018-01-07,267.2,267.2,267.2
2018-01-08,233.2,233.2,233.2
2018-01-09,231.7,232.4005,281.1137
2018-01-10,218.3,225.3908,284.1806
2018-01-11,207.9,212.0312,282.3688
2018-01-12,168.4,197.3481,282.0233
2018-01-13,134.1,164.9931,288.4927
2018-01-14,229.1,126.4542,290.9173
2018-01-15,216.9,133.0635,273.4222
2018-01-16,195.0,133.853,267.9756
2018-01-17,194.3,133.4969,257.846
2018-01-18,197.9,132.8532,251.6325
2018-01-19,172.4,132.529,249.0995
2018-01-20,158.6,133.918,248.8535
2018-01-21,156.9,150.2478,239.5236
2018-01-22,134.1,143.0672,226.0757
2018-01-23,100.0,127.7833,217.7024
2018-01-24,225.7,95.7264,222.6165
2018-01-25,229.8,87.7045,239.6098
2018-01-26,238.4,81.5216,254.907
2018-01-27,232.6,77.8185,277.4672
2018-01-28,233.6,83.1593,293.2692
2018-01-29,236.7,93.4688,304.874
2018-01-30,257.1,120.5606,307.0965
2018-01-31,251.3,217.5586,254.9842
2018-02-01,257.7,220.9057,258.9515
2018-02-02,225.8,223.4161,264.4125
2018-02-03,203.9,218.0863,266.1422
2018-02-04,198.2,202.0581,273.9705
2018-02-05,127.5,187.2928,278.6215
2018-02-06,113.9,130.993,303.7213
2018-02-07,206.8,92.0266,301.7734
2018-02-08,195.5,94.6172,286.4685
2018-02-09,196.8,102.1414,261.1729
2018-02-10,177.2,104.9082,250.1204
2018-02-11,130.8,104.3049,243.0951
2018-02-12,0.0,92.2835,235.8593
2018-02-13,0.0,10.0458,281.6685
2018-02-14,69.5,0.0,299.7587
2018-02-15,151.1,0.0,271.4525
2018-02-16,133.2,0.0,254.2995
2018-02-17,130.4,0.0,228.3737
2018-02-18,125.4,0.0,208.5323
2018-02-19,117.4,0.0,206.7175
2018-02-20,117.7,7.0167,200.6976
2018-02-21,116.7,73.8409,167.5019
2018-02-22,38.6,104.5244,150.3042
2018-02-23,0.0,50.6995,171.9863
2018-02-24,0.0,0.0,187.3954
2018-02-25,0.0,0.0,181.8205
2018-02-26,0.0,0.0,165.2422
2018-02-27,0.0,0.0,141.3025
2018-02-28,0.0,0.0,103.824
2018-03-01,0.0,0.0,32.5287
2018-03-02,0.0,0.0,0.0
