2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,19,19.0,19.0
2018-10-22,115,115.0,115.0
2018-10-23,124,0.0,98.5005
2018-10-24,123,0.0,142.2892
2018-10-25,96,0.0,169.949
2018-10-26,74,0.0,177.172
2018-10-27,3,0.0,172.5574
2018-10-28,49,0.0,171.5607
2018-10-29,120,0.243,166.6141
2018-10-30,126,0.0,168.4784
2018-10-31,115,0.0,169.3141
2018-11-01,136,0.3144,166.2571
2018-11-02,78,0.0,179.8248
2018-11-03,3,0.0,180.0613
2018-11-04,56,0.0,180.0613
2018-11-05,126,1.7579,179.3849
2018-11-06,116,1.3882,181.4689
2018-11-07,124,1.9027,178.0973
2018-11-08,96,1.5196,181.0519
2018-11-09,81,3.1242,168.0187
2018-11-10,3,3.6835,168.3165
2018-11-11,44,3.6835,168.3165
2018-11-12,135,0.0,169.4794
2018-11-13,135,0.0,173.473
2018-11-14,119,0.0,180.8289
2018-11-15,136,0.0,179.0723
2018-11-16,76,0.0,190.9657
2018-11-17,5,0.0,190.6726
2018-11-18,78,0.0,189.9193
2018-11-19,123,7.7764,187.6521
2018-11-20,92,8.5472,183.4528
2018-11-21,125,8.389,171.3253
2018-11-22,126,7.9222,173.5064
2018-11-23,77,9.3735,169.1979
2018-11-24,3,9.6084,169.2488
2018-11-25,41,8.1107,170.175
2018-11-26,107,0.0,171.6519
2018-11-27,117,0.0,165.937
2018-11-28,106,0.0,173.0157
2018-11-29,128,0.0,166.2914
2018-11-30,73,0.0,167.1804
2018-12-01,3,0.0,166.8098
2018-12-02,57,0.0,166.8098
2018-12-03,103,3.5487,165.3084
2018-12-04,111,3.5689,164.1454
2018-12-05,109,4.028,161.972
2018-12-06,118,3.9312,162.926
2018-12-07,84,5.4531,158.5469
2018-12-08,6,7.3773,159.7656
2018-12-09,49,9.6111,158.3889
2018-12-10,121,6.6212,159.0931
2018-12-11,126,5.5225,165.3346
2018-12-12,105,4.3035,170.8394
2018-12-13,123,4.275,169.725
2018-12-14,92,3.8524,171.5762
2018-12-15,5,5.0108,172.7035
2018-12-16,70,4.3023,173.1263
2018-12-17,105,11.7878,171.6408
2018-12-18,120,12.1103,166.7469
2018-12-19,127,12.7758,164.3671
2018-12-20,116,11.7449,171.6837
2018-12-21,82,12.1725,169.2561
2018-12-22,5,10.5259,168.0455
2018-12-23,39,10.5259,168.0455
2018-12-24,120,0.0,170.6305
2018-12-25,115,0.0,175.3888
2018-12-26,109,0.0,173.6713
2018-12-27,127,0.3033,167.1252
2018-12-28,133,0.0,171.4398
2018-12-29,92,0.349,184.7939
2018-12-30,7,45.7958,164.2042
2018-12-31,7,20.3011,180.556
2019-01-01,53,0.0,185.0185
2019-01-02,129,0.0,174.6936
2019-01-03,132,0.0,182.2896
2019-01-04,83,0.0,184.3918
2019-01-05,3,0.0,168.0143
2019-01-06,83,0.0,164.3905
2019-01-07,129,0.0,166.8356
2019-01-08,142,0.0,176.2163
2019-01-09,111,9.2525,191.0332
2019-01-10,134,9.1061,186.0368
2019-01-11,83,8.9371,186.7772
2019-01-12,0,8.9371,186.7772
2019-01-13,83,6.6739,188.1832
2019-01-14,141,6.6739,188.1832
2019-01-15,109,5.6553,192.6304
2019-01-16,136,6.9244,181.9327
2019-01-17,152,6.1492,189.8508
2019-01-18,97,3.9493,197.1936
2019-01-19,30,6.9122,198.2307
2019-01-20,0,28.9163,184.798
2019-01-21,0,0.0,203.222
2019-01-22,0,0.0,193.3352
2019-01-23,0,0.0,184.1981
2019-01-24,0,0.0,152.7233
2019-01-25,0,0.0,85.7757
2019-01-26,0,0.0,25.2813
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,32,0.0,0.0
2019-01-30,7,0.0,26.9668
2019-01-31,8,0.0,27.6843
2019-02-01,7,0.0,28.3796
2019-02-02,8,0.0,28.6827
2019-02-03,7,0.0,28.8694
2019-02-04,7,0.0,28.6623
2019-02-05,8,0.0,28.1423
2019-02-06,7,6.4388,8.4183
2019-02-07,7,6.4388,8.4183
2019-02-08,8,6.3822,8.1892
2019-02-09,7,6.4388,8.4183
2019-02-10,7,6.3822,8.1892
2019-02-11,7,6.3822,8.1892
2019-02-12,7,6.3822,8.1892
2019-02-13,7,6.443,7.8427
2019-02-14,8,6.443,7.8427
2019-02-15,7,6.3822,8.1892
