2019-03-19,-1429,-1429.0,-1429.0
2019-03-20,0,0.0,0.0
2019-03-21,1,1.0,1.0
2019-03-22,971,971.0,971.0
2019-03-23,2787,2787.0,2787.0
2019-03-24,3501,3501.0,3501.0
2019-03-25,3114,3114.0,3114.0
2019-03-26,2819,0.0,4764.6335
2019-03-27,3208,0.0,4687.3593
2019-03-28,3421,0.0,4789.5357
2019-03-29,3263,1231.4115,4431.7314
2019-03-30,3416,2649.1911,3668.8089
2019-03-31,3636,2817.2629,3680.4514
2019-04-01,3538,2784.3018,3751.984
2019-04-02,2136,2831.2582,3826.1703
2019-04-03,3466,2296.3619,4165.9238
2019-04-04,3000,2319.5306,4216.4694
2019-04-05,3028,2252.456,4163.2583
2019-04-06,1898,2212.5006,4136.0708
2019-04-07,2872,1679.0158,4235.8414
2019-04-08,1594,1696.0091,4000.5623
2019-04-09,1069,1287.4507,3853.6921
2019-04-10,3067,764.6754,4071.6104
2019-04-11,3285,833.3641,3888.9216
2019-04-12,2449,795.0042,4008.7101
2019-04-13,3426,792.1037,3846.182
2019-04-14,2683,882.14,4192.7172
2019-04-15,2365,871.7678,4149.0893
2019-04-16,2387,1147.8667,4093.2762
2019-04-17,132,1982.6697,3635.0446
2019-04-18,0,380.6132,4398.5296
2019-04-19,0,0.0,4361.5387
2019-04-20,0,0.0,4293.9412
2019-04-21,0,0.0,3510.2245
2019-04-22,0,0.0,2822.5042
2019-04-23,0,0.0,2017.5169
2019-04-24,0,0.0,111.2379
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,1857,0.0,0.0
2019-05-09,2612,0.0,1564.915
2019-05-10,3175,0.0,2697.257
2019-05-11,3047,0.0,3711.0914
2019-05-12,2946,0.0,4284.8846
2019-05-13,3485,0.0,4539.1073
2019-05-14,3575,231.8177,4660.1823
2019-05-15,2655,1875.5833,4037.8453
2019-05-16,2823,2379.4771,3761.9514
2019-05-17,3189,2477.159,3724.5553
2019-05-18,3230,2478.1319,3727.5824
2019-05-19,3101,2500.5079,3757.4921
2019-05-20,2574,2539.2993,3762.9864
2019-05-21,3864,2362.7816,3679.2184
2019-05-22,3118,2251.6453,3872.9262
2019-05-23,1401,2389.0892,3867.7679
2019-05-24,0,1499.3137,4351.2577
2019-05-25,0,9.3569,4930.0717
2019-05-26,0,0.0,4899.1005
2019-05-27,0,0.0,4597.4807
