2018-10-09,660,660.0,660.0
2018-10-10,1122,1122.0,1122.0
2018-10-11,0,0.0,0.0
2018-10-12,734,734.0,734.0
2018-10-13,1998,1998.0,1998.0
2018-10-14,1810,1810.0,1810.0
2018-10-15,2036,2036.0,2036.0
2018-10-16,2065,0.0,2640.9393
2018-10-17,2051,0.0,2878.8348
2018-10-18,1159,0.0,3055.6644
2018-10-19,0,708.9085,2677.6629
2018-10-20,795,160.9894,3015.8678
2018-10-21,907,0.0,2894.1768
2018-10-22,1567,0.0,2762.9301
2018-10-23,1839,0.0,2592.8912
2018-10-24,1858,0.0,2488.3528
2018-10-25,1906,0.0,2392.838
2018-10-26,1919,0.0,2605.3284
2018-10-27,1949,639.3368,2443.806
2018-10-28,1713,1012.4003,2400.4569
2018-10-29,1311,1569.6262,2073.5167
2018-10-30,778,1372.6215,2197.3785
2018-10-31,1405,823.5207,2443.3364
2018-11-01,1462,768.5909,2368.8376
2018-11-02,1459,753.2183,2257.3531
2018-11-03,1318,767.4474,2111.6954
2018-11-04,1839,820.8479,1878.0093
2018-11-05,1799,784.7384,1950.1187
2018-11-06,1726,785.4537,2088.832
2018-11-07,1980,1184.311,1960.8318
2018-11-08,1933,1204.6404,2104.7882
2018-11-09,1865,1266.4915,2177.5085
2018-11-10,1932,1372.3335,2187.6665
2018-11-11,1961,1704.4626,2030.9659
2018-11-12,1701,1712.1179,2058.1678
2018-11-13,1941,1660.6918,2081.5939
2018-11-14,1926,1725.033,2078.6813
2018-11-15,2091,1727.1923,2061.0934
2018-11-16,2114,1699.6515,2133.7771
2018-11-17,2084,1701.7509,2202.8205
2018-11-18,1913,1708.3687,2239.6313
2018-11-19,1898,1698.0673,2236.2184
2018-11-20,2051,1817.8316,2172.7398
2018-11-21,1901,1836.0943,2185.9057
2018-11-22,2147,1824.8726,2189.9846
2018-11-23,2160,1814.9011,2215.956
2018-11-24,2281,1806.5244,2237.4756
2018-11-25,1998,1768.368,2331.9177
2018-11-26,2131,1798.4422,2326.1292
2018-11-27,1960,1866.5365,2324.6063
2018-11-28,1839,1835.2894,2329.8535
2018-11-29,2058,1798.2205,2349.2081
2018-11-30,1869,1792.072,2329.928
2018-12-01,2073,1735.0448,2303.8123
2018-12-02,1834,1790.001,2189.4275
2018-12-03,1362,1739.3365,2193.235
2018-12-04,1298,1413.2674,2299.5898
2018-12-05,937,1185.0705,2338.6437
2018-12-06,477,825.7457,2440.2543
2018-12-07,1723,354.5176,2459.7681
2018-12-08,1684,365.7975,2406.774
2018-12-09,1774,430.5926,2230.836
2018-12-10,1122,440.3995,2203.8862
2018-12-11,1990,396.3689,2179.3454
2018-12-12,1847,368.2259,2405.2026
2018-12-13,1777,529.1842,2504.2444
2018-12-14,1303,1194.2432,2210.614
2018-12-15,2167,1063.8284,2221.0287
2018-12-16,2082,1024.4136,2398.4435
2018-12-17,1241,1020.256,2490.6011
2018-12-18,1690,1093.2611,2451.596
2018-12-19,2264,1073.2528,2385.89
2018-12-20,2270,1032.9105,2545.3752
2018-12-21,1715,1032.474,2686.6688
2018-12-22,2178,1207.6794,2629.1778
2018-12-23,2078,1207.0143,2632.9857
2018-12-24,2226,1206.9569,2631.9002
2018-12-25,2363,1592.0495,2528.2362
2018-12-26,1957,1760.9866,2551.5848
2018-12-27,2281,1706.6801,2518.1771
2018-12-28,1750,1705.7452,2522.2548
2018-12-29,1284,1730.0116,2507.9884
2018-12-30,2271,1296.6683,2685.9032
2018-12-31,2333,1297.8409,2739.8734
2019-01-01,2233,1291.982,2776.3037
2019-01-02,2314,1301.2735,2729.8694
2019-01-03,2255,1325.7959,2807.347
2019-01-04,2250,1326.17,2799.5443
2019-01-05,1903,1436.8752,2831.6962
2019-01-06,2270,1953.3898,2492.0388
2019-01-07,1983,1953.3485,2491.7943
2019-01-08,1980,1875.4022,2469.7407
2019-01-09,2335,1816.7594,2456.0978
2019-01-10,2010,1812.8308,2466.0264
2019-01-11,2312,1782.3942,2426.4629
2019-01-12,3359,1772.8394,2453.732
2019-01-13,4045,1424.4445,3218.127
2019-01-14,1905,1077.0418,4072.6725
2019-01-15,1285,1047.4061,4080.0225
2019-01-16,0,732.5481,4196.3091
2019-01-17,0,0.0,4583.4633
2019-01-18,0,0.0,4719.7754
2019-01-19,0,0.0,4620.2776
2019-01-20,0,0.0,3878.5556
2019-01-21,0,0.0,1934.4244
2019-01-22,0,0.0,1082.8841
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,99,0.0,0.0
2019-01-28,0,0.0,83.4284
2019-01-29,0,0.0,83.4284
2019-01-30,0,0.0,83.4284
2019-01-31,0,0.0,83.4284
2019-02-01,0,0.0,83.4284
2019-02-02,0,0.0,83.4284
2019-02-03,0,0.0,83.4284
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
