2019-01-08,0.2,0.2,0.2
2019-01-09,37.8,37.8,37.8
2019-01-10,14.0,14.0,14.0
2019-01-11,14.7,14.7,14.7
2019-01-12,21.4,21.4,21.4
2019-01-13,15.0,15.0,15.0
2019-01-14,14.2,14.2,14.2
2019-01-15,17.4,0.0,37.5961
2019-01-16,21.5,3.2864,35.1421
2019-01-17,21.7,10.7534,23.018
2019-01-18,23.4,11.5631,24.4084
2019-01-19,24.4,12.4718,25.9853
2019-01-20,23.8,12.0738,27.2405
2019-01-21,21.1,13.943,27.8856
2019-01-22,22.2,17.5444,26.2556
2019-01-23,21.4,20.2255,24.9459
2019-01-24,21.8,20.184,24.9588
2019-01-25,20.1,20.2182,24.9532
2019-01-26,23.1,19.3093,24.9192
2019-01-27,20.7,19.6265,24.2307
2019-01-28,21.5,19.6482,23.3232
2019-01-29,17.2,19.7322,23.3535
2019-01-30,20.4,17.3981,24.259
2019-01-31,16.7,17.2791,24.0923
2019-02-01,21.0,15.7322,24.182
2019-02-02,19.6,15.797,24.3745
2019-02-03,16.2,16.0734,23.098
2019-02-04,0.0,14.8779,23.0078
2019-02-05,0.0,2.4513,29.2915
2019-02-06,0.0,0.0,30.7026
2019-02-07,22.7,0.0,28.9351
2019-02-08,17.7,0.0,31.3571
2019-02-09,17.2,0.0,30.0942
2019-02-10,17.5,0.0,29.1945
2019-02-11,17.4,0.0,29.6261
2019-02-12,19.2,0.0,30.3041
2019-02-13,17.9,2.4419,29.4724
2019-02-14,14.4,14.8867,22.1418
2019-02-15,19.0,14.6459,20.0112
2019-02-16,19.1,14.5857,20.4428
2019-02-17,15.8,14.6773,20.8941
2019-02-18,14.1,14.1322,20.9535
2019-02-19,17.7,12.8875,21.2554
2019-02-20,16.4,12.9895,20.7247
2019-02-21,14.0,12.8649,20.4208
2019-02-22,15.0,12.6644,20.507
2019-02-23,18.7,12.5248,19.5037
2019-02-24,19.6,12.6641,19.2502
2019-02-25,15.6,12.3486,20.6514
2019-02-26,15.4,12.9431,20.4855
2019-02-27,15.4,12.6145,20.1569
2019-02-28,15.1,12.4094,20.0763
2019-03-01,12.7,12.8689,19.9311
2019-03-02,14.8,11.7425,20.4004
2019-03-03,17.8,11.7099,19.3187
2019-03-04,14.7,12.4903,18.024
2019-03-05,13.5,12.3538,17.9034
2019-03-06,15.0,11.8775,17.8368
2019-03-07,9.4,11.849,17.751
2019-03-08,13.4,9.2246,18.7468
2019-03-09,11.8,9.4082,18.7632
2019-03-10,0.1,8.7747,18.5396
2019-03-11,12.6,1.4599,20.7972
2019-03-12,13.8,1.4974,20.1598
2019-03-13,11.5,1.4889,20.2539
2019-03-14,13.6,1.5671,19.1758
2019-03-15,12.3,1.944,19.9988
2019-03-16,14.5,1.9242,19.7044
2019-03-17,15.7,1.9455,20.4545
2019-03-18,12.4,10.7932,16.064
2019-03-19,11.8,10.7253,16.0747
2019-03-20,13.9,10.2509,15.9777
2019-03-21,12.0,10.8895,16.0248
2019-03-22,10.8,10.4744,15.9827
2019-03-23,12.5,9.8082,16.2204
2019-03-24,13.6,9.7549,15.7022
2019-03-25,10.6,10.4611,14.3961
2019-03-26,12.1,9.8227,14.5202
2019-03-27,12.2,9.8833,14.5453
2019-03-28,11.6,10.081,13.8619
2019-03-29,11.1,10.0066,13.822
2019-03-30,13.6,10.1402,13.7741
2019-03-31,14.5,9.9751,14.2535
2019-04-01,12.1,9.6931,14.7926
2019-04-02,11.1,10.2692,14.6451
2019-04-03,10.5,9.93,14.6986
2019-04-04,12.1,9.3654,14.7774
2019-04-05,17.5,9.4641,14.8216
2019-04-06,17.6,8.6288,17.4854
2019-04-07,14.8,8.1579,19.0992
2019-04-08,11.4,8.1695,19.1733
2019-04-09,11.6,7.9351,19.2078
2019-04-10,10.5,8.1221,19.1636
2019-04-11,11.6,8.1221,19.1636
2019-04-12,13.0,7.9605,19.1824
2019-04-13,13.3,8.3246,17.5326
2019-04-14,14.0,9.6131,15.0155
2019-04-15,11.4,9.8898,14.5102
2019-04-16,12.7,9.8898,14.5102
2019-04-17,13.6,10.0822,14.6321
2019-04-18,14.7,10.9826,14.6174
2019-04-19,15.7,11.3042,15.1815
2019-04-20,14.4,11.0635,16.1936
2019-04-21,14.8,11.1859,16.3856
2019-04-22,12.7,11.204,16.596
2019-04-23,12.1,11.9924,16.179
2019-04-24,12.9,11.653,16.347
2019-04-25,0.0,11.4366,16.3634
2019-04-26,11.3,1.8769,21.7231
2019-04-27,11.5,1.7725,20.5703
2019-04-28,14.1,1.7151,19.7992
2019-04-29,12.9,1.7822,19.5321
2019-04-30,12.1,1.7834,19.588
2019-05-01,20.8,1.7834,19.588
2019-05-02,18.9,0.4208,23.2077
2019-05-03,18.3,7.4728,21.5557
2019-05-04,17.7,8.5956,22.4329
2019-05-05,11.4,10.2152,22.5848
2019-05-06,10.7,9.0201,23.0085
2019-05-07,10.2,8.011,23.389
2019-05-08,13.1,7.1397,23.7174
2019-05-09,12.7,7.2239,21.4333
2019-05-10,11.7,7.3673,19.5184
2019-05-11,12.3,7.8512,17.1488
2019-05-12,14.4,9.7786,13.6786
2019-05-13,11.2,9.4955,14.8187
2019-05-14,10.2,9.7039,14.7532
2019-05-15,10.4,9.7039,14.7532
2019-05-16,10.8,9.1493,14.5365
2019-05-17,12.3,8.8952,14.2477
2019-05-18,12.3,8.9319,14.3824
2019-05-19,13.0,8.9319,14.3824
2019-05-20,11.2,9.4576,13.4567
2019-05-21,10.3,9.4576,13.4567
2019-05-22,13.3,9.5068,13.436
2019-05-23,10.3,9.7815,13.9899
2019-05-24,12.3,9.5404,14.0882
2019-05-25,13.4,9.5404,14.0882
2019-05-26,13.9,9.4468,14.4961
2019-05-27,10.7,9.302,14.898
