2019-01-01,0.0,0.0,0.0
2019-01-02,0.5,0.5,0.5
2019-01-03,11.9,11.9,11.9
2019-01-04,10.2,10.2,10.2
2019-01-05,17.8,17.8,17.8
2019-01-06,20.9,20.9,20.9
2019-01-07,19.5,19.5,19.5
2019-01-08,18.0,0.0,27.5274
2019-01-09,19.9,0.8196,27.4089
2019-01-10,14.6,9.189,24.5824
2019-01-11,11.9,10.3848,24.158
2019-01-12,12.2,11.5896,23.439
2019-01-13,14.1,9.7405,23.6881
2019-01-14,11.9,9.5177,21.968
2019-01-15,10.0,8.7912,20.5231
2019-01-16,9.3,7.5819,19.4467
2019-01-17,12.1,8.4127,15.5873
2019-01-18,11.5,8.7272,14.5585
2019-01-19,10.7,8.6768,14.4947
2019-01-20,12.6,8.4541,14.2888
2019-01-21,11.2,8.9355,13.3787
2019-01-22,11.8,8.9168,13.1975
2019-01-23,11.2,9.3159,13.3127
2019-01-24,13.8,10.4077,12.7637
2019-01-25,12.6,9.8786,13.7786
2019-01-26,13.3,9.9902,13.9812
2019-01-27,11.7,10.4936,14.2206
2019-01-28,13.8,10.326,14.1311
2019-01-29,10.6,10.6317,14.5683
2019-01-30,11.1,10.046,14.8112
2019-01-31,10.9,10.0014,14.8272
2019-02-01,12.0,9.6873,14.3127
2019-02-02,11.4,9.653,14.1756
2019-02-03,8.9,9.675,13.6108
2019-02-04,0.0,8.4988,13.9869
2019-02-05,0.0,1.4947,17.0481
2019-02-06,0.0,0.0,17.7279
2019-02-07,10.9,0.0,17.0046
2019-02-08,11.3,0.0,17.0046
2019-02-09,12.6,0.0,16.6985
2019-02-10,10.7,0.0,17.2404
2019-02-11,12.7,0.0,17.8137
2019-02-12,12.7,0.0,18.9283
2019-02-13,12.5,1.7036,18.5535
2019-02-14,12.1,10.2361,13.5925
2019-02-15,11.2,10.6261,13.5454
2019-02-16,12.8,10.5797,13.5632
2019-02-17,10.4,10.5619,13.6381
2019-02-18,9.2,10.3572,13.7571
2019-02-19,13.6,9.0435,14.0708
2019-02-20,13.4,8.8767,14.4947
2019-02-21,11.3,8.7935,14.835
2019-02-22,11.4,8.6706,14.7294
2019-02-23,12.2,8.7149,14.7423
2019-02-24,12.3,8.7233,14.5625
2019-02-25,9.6,9.1587,14.6699
2019-02-26,10.3,9.4355,14.5074
2019-02-27,10.1,9.1287,13.8713
2019-02-28,9.1,9.0815,12.9756
2019-03-01,8.7,8.3735,13.0551
2019-03-02,9.4,7.6953,12.9618
2019-03-03,8.1,7.741,12.1161
2019-03-04,5.8,7.8994,10.7577
2019-03-05,7.1,5.9686,11.6029
2019-03-06,8.9,5.6057,11.0514
2019-03-07,8.7,5.7718,10.5425
2019-03-08,8.5,5.7898,10.4102
2019-03-09,8.9,5.7868,10.3561
2019-03-10,8.5,5.8592,10.1408
2019-03-11,7.5,5.8876,10.2267
2019-03-12,9.5,6.982,9.618
2019-03-13,6.8,7.5173,9.7684
2019-03-14,8.5,6.6666,10.0191
2019-03-15,8.3,6.6567,9.9719
2019-03-16,9.8,6.635,9.9364
2019-03-17,8.4,6.4769,10.3517
2019-03-18,10.5,6.4639,10.3361
2019-03-19,7.8,6.5767,11.0805
2019-03-20,8.6,6.3093,10.8621
2019-03-21,8.8,7.0835,10.6023
2019-03-22,9.1,7.1473,10.6241
2019-03-23,9.6,7.3267,10.6733
2019-03-24,10.0,7.3476,10.5952
2019-03-25,8.8,7.5131,10.8869
2019-03-26,8.9,7.6398,10.2745
2019-03-27,8.8,8.1797,10.0489
2019-03-28,9.1,8.2622,10.0235
2019-03-29,8.2,8.3478,10.0236
2019-03-30,8.4,7.9677,10.1466
2019-03-31,10.7,7.8144,9.957
2019-04-01,10.4,7.476,10.4954
2019-04-02,8.8,7.4273,11.0013
2019-04-03,8.1,7.4016,10.9984
2019-04-04,8.6,7.1521,11.0479
2019-04-05,10.5,7.0495,11.0076
2019-04-06,10.6,7.2763,11.438
2019-04-07,9.4,7.5993,11.7436
2019-04-08,10.1,7.5901,11.3814
2019-04-09,8.2,7.6197,11.2661
2019-04-10,10.2,7.3719,11.3424
2019-04-11,9.6,7.901,11.4133
2019-04-12,10.5,8.2619,11.3381
2019-04-13,9.3,8.2619,11.3381
2019-04-14,10.3,8.1983,11.0302
2019-04-15,9.5,8.266,11.2198
2019-04-16,9.8,8.2036,11.1106
2019-04-17,10.0,9.0478,10.7236
2019-04-18,9.9,9.051,10.6632
2019-04-19,9.0,9.1217,10.6783
2019-04-20,9.2,8.8616,10.5098
2019-04-21,9.3,8.8181,10.5248
2019-04-22,9.2,8.8218,10.2354
2019-04-23,9.6,8.7418,10.2297
2019-04-24,9.8,8.7492,10.1651
2019-04-25,9.8,8.7987,10.0584
2019-04-26,10.4,8.8246,10.004
2019-04-27,9.1,8.8112,10.4173
2019-04-28,9.0,8.765,10.435
2019-04-29,10.3,8.6384,10.4759
2019-04-30,10.9,8.7204,10.7081
2019-05-01,14.0,8.6171,11.1829
2019-05-02,10.3,7.3686,13.6314
2019-05-03,10.4,7.4847,13.6582
2019-05-04,10.2,7.4847,13.6582
2019-05-05,9.2,7.8526,13.6045
2019-05-06,9.6,7.9472,13.567
2019-05-07,8.7,7.7415,13.5728
2019-05-08,10.0,7.1395,13.5462
2019-05-09,8.1,8.5969,10.946
2019-05-10,8.0,7.9011,11.0132
2019-05-11,10.3,7.4845,10.7441
2019-05-12,9.6,7.4596,10.7975
2019-05-13,9.1,7.4839,10.8876
2019-05-14,9.5,7.4463,10.7822
2019-05-15,10.0,7.5803,10.8768
2019-05-16,10.0,7.5803,10.8768
2019-05-17,10.0,8.0737,10.9263
2019-05-18,10.3,9.0341,10.5373
2019-05-19,10.5,9.0341,10.5373
2019-05-20,10.8,9.0364,10.7921
2019-05-21,11.1,9.3799,10.9344
2019-05-22,9.8,9.5756,11.1959
2019-05-23,9.2,9.483,11.2313
2019-05-24,10.3,9.0579,11.4278
2019-05-25,9.3,9.1174,11.454
2019-05-26,10.8,8.787,11.4987
2019-05-27,9.6,8.7698,11.6017
