2018-11-06,4,3.6521,8.6337
2018-11-07,3,3.1716,8.8284
2018-11-08,6,2.0722,8.785
2018-11-09,8,2.0722,8.785
2018-11-10,9,2.0722,8.785
2018-11-11,7,1.6135,9.8151
2018-11-12,5,2.2253,10.0604
2018-11-13,7,2.0,10.0
2018-11-14,4,2.7474,10.1097
2018-11-15,4,3.3898,9.753
2018-11-16,7,2.6268,9.9446
2018-11-17,5,2.6906,9.5952
2018-11-18,10,2.9842,8.1587
2018-11-19,7,2.0,10.0
2018-11-20,8,2.3267,10.2447
2018-11-21,9,2.3079,10.5492
2018-11-22,7,3.2253,11.0604
2018-11-23,8,4.5748,10.568
2018-11-24,7,4.7451,10.6835
2018-11-25,9,5.8619,10.1381
2018-11-26,6,6.1912,9.5231
2018-11-27,5,5.654,9.7746
2018-11-28,7,4.5156,10.0558
2018-11-29,10,4.6095,9.3905
2018-11-30,11,4.247,10.6102
2018-12-01,5,3.7964,11.9179
2018-12-02,8,3.0539,12.089
2018-12-03,7,3.0393,11.8178
2018-12-04,4,3.3144,11.8285
2018-12-05,4,2.7863,12.0709
2018-12-06,6,1.7628,12.2372
2018-12-07,7,1.7863,11.0709
2018-12-08,4,2.9434,8.7709
2018-12-09,6,2.5585,8.8701
2018-12-10,5,2.8413,8.0158
2018-12-11,6,2.8931,7.3926
2018-12-12,5,3.329,7.5281
2018-12-13,5,3.7644,7.3784
2018-12-14,5,3.6216,7.2356
2018-12-15,7,3.8651,6.4206
2018-12-16,7,4.1146,7.0283
2018-12-17,4,3.953,7.4755
2018-12-18,6,3.4719,7.671
2018-12-19,4,3.4719,7.671
2018-12-20,4,3.0725,7.7846
2018-12-21,6,2.7302,7.8412
2018-12-22,5,2.8413,8.0158
2018-12-23,5,2.8931,7.3926
2018-12-24,7,3.1912,6.5231
2018-12-25,3,3.2254,7.346
2018-12-26,6,2.3663,7.3479
2018-12-27,3,2.6521,7.6337
2018-12-28,7,2.1716,7.8284
2018-12-29,4,2.0392,8.2465
2018-12-30,9,1.7929,8.2071
2018-12-31,7,1.3144,9.8285
2019-01-01,8,1.3144,9.8285
2019-01-02,4,2.3267,10.2447
2019-01-03,4,1.7238,10.2762
2019-01-04,5,2.2253,10.0604
2019-01-05,3,1.9396,9.7747
2019-01-06,5,1.4765,9.9521
2019-01-07,1,1.8602,8.4255
2019-01-08,3,0.3267,8.2447
2019-01-09,7,0.9842,6.1587
2019-01-10,4,0.4544,7.5456
2019-01-11,2,0.4544,7.5456
2019-01-12,4,0.0,7.2526
2019-01-13,5,0.0554,7.3732
2019-01-14,2,0.0554,7.3732
2019-01-15,5,0.5745,7.1398
2019-01-16,6,0.8602,7.4255
2019-01-17,1,1.1716,6.8284
2019-01-18,6,0.0489,7.094
2019-01-19,5,0.5288,7.7569
2019-01-20,3,0.6268,7.9446
2019-01-21,6,0.2967,7.7033
2019-01-22,5,1.0489,8.094
2019-01-23,6,1.0489,8.094
2019-01-24,3,1.0489,8.094
2019-01-25,3,2.3663,7.3479
2019-01-26,4,1.8413,7.0158
2019-01-27,7,1.7302,6.8412
2019-01-28,9,1.9434,7.7709
2019-01-29,3,1.1849,9.3865
2019-01-30,7,0.5922,9.4078
2019-01-31,11,0.5536,9.7321
2019-02-01,5,0.5572,12.0143
2019-02-02,4,1.3498,11.793
2019-02-03,5,1.3498,11.793
2019-02-04,1,0.9711,11.6003
2019-02-05,0,0.0,11.0399
2019-02-06,4,0.0,11.5356
2019-02-07,7,0.0,10.8509
2019-02-08,6,0.0,8.2137
2019-02-09,11,0.0,8.5693
2019-02-10,3,0.0,11.7381
2019-02-11,6,0.0,11.57
2019-02-12,2,0.0,11.6745
2019-02-13,3,0.0312,11.1116
2019-02-14,4,0.0,11.1714
2019-02-15,7,0.0,10.6569
2019-02-16,4,0.0,10.9422
2019-02-17,5,0.8602,7.4255
2019-02-18,6,1.247,7.6102
2019-02-19,6,1.247,7.6102
2019-02-20,4,2.3814,7.6186
2019-02-21,3,2.8931,7.3926
2019-02-22,5,2.3814,7.6186
2019-02-23,7,2.654,6.7746
2019-02-24,7,2.6521,7.6337
2019-02-25,2,2.6292,8.228
2019-02-26,4,1.2431,8.4712
2019-02-27,4,1.0489,8.094
2019-02-28,5,1.0489,8.094
2019-03-01,5,1.5745,8.1398
2019-03-02,7,1.5745,8.1398
2019-03-03,10,1.5745,8.1398
2019-03-04,6,0.5391,10.0324
2019-03-05,5,1.9396,9.7747
2019-03-06,5,2.2967,9.7033
2019-03-07,5,2.6906,9.5952
2019-03-08,12,2.6906,9.5952
2019-03-09,10,1.9684,12.3174
2019-03-10,13,2.0312,13.1116
2019-03-11,8,1.41,14.59
2019-03-12,7,1.8969,14.6745
2019-03-13,9,2.633,14.5099
2019-03-14,6,3.9684,14.3174
2019-03-15,8,4.5391,14.0324
2019-03-16,6,4.4765,12.9521
2019-03-17,4,3.6799,12.6059
2019-03-18,4,3.7535,9.9608
2019-03-19,11,2.7864,9.785
2019-03-20,4,2.0253,11.689
2019-03-21,5,1.311,10.9747
2019-03-22,11,1.101,10.899
2019-03-23,11,0.4901,12.367
2019-03-24,7,0.4301,13.8556
2019-03-25,6,1.351,13.7919
2019-03-26,4,2.1572,13.5571
2019-03-27,6,1.2583,12.456
2019-03-28,6,1.9684,12.3174
2019-03-29,6,2.3041,12.2673
2019-03-30,10,2.5919,10.551
2019-03-31,6,3.0722,9.785
2019-04-01,6,2.9537,9.6177
2019-04-02,7,2.9537,9.6177
2019-04-03,9,3.9442,9.4844
2019-04-04,6,4.0392,10.2465
2019-04-05,6,4.0392,10.2465
2019-04-06,7,4.0392,10.2465
2019-04-07,5,4.654,8.7746
2019-04-08,4,4.2154,8.9275
2019-04-09,2,3.3165,9.2549
2019-04-10,4,1.4508,9.6921
2019-04-11,1,1.7535,7.9608
2019-04-12,3,0.2253,8.0604
2019-04-13,4,0.0554,7.3732
2019-04-14,2,0.7302,5.8412
2019-04-15,3,0.6074,5.1069
2019-04-16,3,0.654,4.7746
2019-04-17,7,0.8777,4.8366
2019-04-18,6,0.0,6.785
2019-04-19,5,0.6194,7.3806
2019-04-20,5,0.9537,7.6177
2019-04-21,6,1.0722,7.785
2019-04-22,9,2.1716,7.8284
2019-04-23,5,2.4048,9.3094
2019-04-24,3,3.4323,8.8534
2019-04-25,0,2.215,8.9278
2019-04-26,5,0.0,9.8093
2019-04-27,7,0.0,9.8093
2019-04-28,6,0.0,10.3452
2019-04-29,1,0.0,10.3452
2019-04-30,4,0.0,8.689
2019-05-01,13,0.0,8.4609
2019-05-02,6,0.0,13.1019
2019-05-03,3,0.0,12.7612
2019-05-04,5,0.0,12.7825
2019-05-05,7,0.0,12.4271
2019-05-06,4,0.0,12.6511
2019-05-07,7,0.0,12.2335
2019-05-08,9,0.3947,12.4625
2019-05-09,5,2.0883,9.626
2019-05-10,5,1.9024,9.5262
2019-05-11,8,2.7929,9.2071
2019-05-12,14,3.0722,9.785
2019-05-13,7,1.1169,13.7402
2019-05-14,2,2.1572,13.5571
2019-05-15,6,0.0978,14.1879
2019-05-16,3,0.0,13.6189
2019-05-17,9,0.0,13.7464
2019-05-18,8,0.0,14.4066
2019-05-19,7,0.0,14.4066
2019-05-20,10,1.2191,10.7809
2019-05-21,8,0.8884,11.9688
2019-05-22,5,3.0479,11.5235
2019-05-23,6,2.6799,11.6059
2019-05-24,4,4.3898,10.753
2019-05-25,3,3.0883,10.626
2019-05-26,4,1.6799,10.6059
2019-05-27,3,1.0896,10.339
