2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,4,4.0,4.0
2018-10-23,9,0.0,3.3708
2018-10-24,5,0.0,8.3095
2018-10-25,7,0.0,9.1491
2018-10-26,8,0.0,10.4047
2018-10-27,1,0.0,11.4513
2018-10-28,0,0.0,11.2203
2018-10-29,8,0.0,11.2203
2018-10-30,8,0.0,12.0925
2018-10-31,8,0.0,11.6745
2018-11-01,7,0.0,12.366
2018-11-02,7,0.0,12.366
2018-11-03,0,0.0,12.0616
2018-11-04,0,0.0,12.345
2018-11-05,8,0.0,12.345
2018-11-06,8,0.0,12.345
2018-11-07,7,0.0,12.345
2018-11-08,7,0.0,12.0228
2018-11-09,7,0.0,12.0228
2018-11-10,0,0.0,12.0228
2018-11-11,0,0.0,12.0228
2018-11-12,7,0.0,12.0228
2018-11-13,6,0.0,11.6832
2018-11-14,6,0.0,11.0381
2018-11-15,7,0.0,10.7347
2018-11-16,7,0.0,10.7347
2018-11-17,0,0.0,10.7347
2018-11-18,0,0.0,10.7347
2018-11-19,9,0.0,10.7347
2018-11-20,7,0.0,11.59
2018-11-21,7,0.0,11.8556
2018-11-22,5,0.0,12.107
2018-11-23,4,0.0,11.6762
2018-11-24,4,0.0,11.0616
2018-11-25,0,0.0,10.5337
2018-11-26,4,0.0,10.5337
2018-11-27,4,0.0393,8.8178
2018-11-28,5,0.1455,7.8545
2018-11-29,4,0.5585,6.8701
2018-11-30,4,0.5748,6.568
2018-12-01,1,0.5748,6.568
2018-12-02,0,0.0,6.5952
2018-12-03,5,0.0,6.5952
2018-12-04,5,0.0,6.9446
2018-12-05,4,0.0,7.2618
2018-12-06,5,0.0,6.9446
2018-12-07,5,0.0,7.2618
2018-12-08,0,0.0,7.551
2018-12-09,1,0.0,7.8178
2018-12-10,4,0.0,7.551
2018-12-11,5,0.0,7.2618
2018-12-12,7,0.0,7.2618
2018-12-13,5,0.0,8.4464
2018-12-14,4,0.0,8.4464
2018-12-15,0,0.0,8.2137
2018-12-16,0,0.0,8.2137
2018-12-17,5,0.0,8.4537
2018-12-18,5,0.0,8.6959
2018-12-19,4,0.0,8.6959
2018-12-20,6,0.0,7.5235
2018-12-21,2,0.0,7.9461
2018-12-22,0,0.0,7.7321
2018-12-23,0,0.0,7.7321
2018-12-24,5,0.0,7.7321
2018-12-25,5,0.0,7.7321
2018-12-26,7,0.0,7.7321
2018-12-27,5,0.0,8.9014
2018-12-28,5,0.0,8.5396
2018-12-29,5,0.0,8.92
2018-12-30,0,0.5919,8.551
2018-12-31,0,0.5919,8.551
2019-01-01,2,0.0,8.92
2019-01-02,6,0.0,8.5396
2019-01-03,6,0.0,8.0324
2019-01-04,5,0.0,8.4265
2019-01-05,1,0.0,8.4265
2019-01-06,1,0.0,7.92
2019-01-07,5,0.0,7.7809
2019-01-08,6,0.0,7.9521
2019-01-09,3,0.0479,8.5235
2019-01-10,5,0.0,7.9179
2019-01-11,6,0.0,7.5262
2019-01-12,0,0.0,7.9179
2019-01-13,0,0.0,8.2137
2019-01-14,5,0.0,8.4537
2019-01-15,6,0.0,8.4537
2019-01-16,5,0.0,8.4537
2019-01-17,6,0.0,8.8059
2019-01-18,5,0.0,9.127
2019-01-19,0,0.0,8.8059
2019-01-20,0,0.0,8.8059
2019-01-21,5,0.0,8.8059
2019-01-22,5,0.0,8.8059
2019-01-23,4,0.0,8.4609
2019-01-24,4,0.0,8.2137
2019-01-25,4,0.0,7.5235
2019-01-26,0,0.0,7.2036
2019-01-27,0,0.0,7.2036
2019-01-28,6,0.0,7.2036
2019-01-29,6,0.0,7.6563
2019-01-30,5,0.0,8.0709
2019-01-31,7,0.0,8.3352
2019-02-01,0,0.0,9.3452
2019-02-02,0,0.0,9.4625
2019-02-03,0,0.0,9.4625
2019-02-04,0,0.0,9.4625
2019-02-05,0,0.0,8.6053
2019-02-06,0,0.0,7.2397
2019-02-07,0,0.0,5.899
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,5,0.0,0.0
2019-02-12,6,0.0,4.2136
2019-02-13,6,0.0,6.5694
2019-02-14,6,0.0,8.071
2019-02-15,5,0.0,9.0143
2019-02-16,0,0.0,9.127
2019-02-17,0,0.0,9.127
2019-02-18,5,0.0,9.127
2019-02-19,8,0.0,9.127
