2018-10-23,625,625.0,625.0
2018-10-24,315,315.0,315.0
2018-10-25,214,214.0,214.0
2018-10-26,256,256.0,256.0
2018-10-27,388,388.0,388.0
2018-10-28,267,267.0,267.0
2018-10-29,376,376.0,376.0
2018-10-30,548,94.4035,603.025
2018-10-31,377,129.7123,545.7162
2018-11-01,447,137.9135,555.2293
2018-11-02,487,193.2378,566.4765
2018-11-03,452,244.7367,580.9776
2018-11-04,451,253.3211,590.6789
2018-11-05,450,336.7473,559.8241
2018-11-06,464,363.9381,553.7762
2018-11-07,454,384.3438,509.3705
2018-11-08,422,432.0794,483.6348
2018-11-09,461,418.4972,490.0742
2018-11-10,459,425.2764,475.8664
2018-11-11,458,425.5856,477.5573
2018-11-12,501,426.2144,478.9285
2018-11-13,552,417.21,502.5042
2018-11-14,595,394.7857,550.0714
2018-11-15,614,379.4502,605.6926
2018-11-16,614,396.0369,643.9631
2018-11-17,612,413.3429,670.3714
2018-11-18,602,447.5532,679.8753
2018-11-19,581,505.2146,663.3569
2018-11-20,596,553.6162,637.8123
2018-11-21,589,579.1464,624.8536
2018-11-22,589,576.8958,625.3899
2018-11-23,565,574.6216,620.5212
2018-11-24,569,562.5948,618.5481
2018-11-25,569,559.2241,609.633
2018-11-26,583,557.2207,602.2078
2018-11-27,577,557.3979,602.6021
2018-11-28,562,558.84,595.7314
2018-11-29,551,555.1027,591.7544
2018-11-30,564,548.8465,587.1535
2018-12-01,602,548.6016,587.1127
2018-12-02,609,541.7938,603.3491
2018-12-03,640,538.6919,617.8796
2018-12-04,624,527.5548,645.3024
2018-12-05,623,529.569,656.7167
2018-12-06,654,541.0866,662.6277
2018-12-07,664,562.6948,670.4481
2018-12-08,667,588.5193,673.1949
2018-12-09,677,598.6916,681.5941
2018-12-10,688,610.3252,689.3891
2018-12-11,668,610.3405,703.0881
2018-12-12,657,624.8724,701.1276
2018-12-13,646,646.2786,689.4357
2018-12-14,639,641.7408,691.6877
2018-12-15,646,631.4041,694.8816
2018-12-16,637,626.5159,693.7699
2018-12-17,601,620.6079,688.2492
2018-12-18,606,603.1009,680.8991
2018-12-19,591,593.7267,672.559
2018-12-20,609,580.2669,667.1617
2018-12-21,621,578.2311,658.626
2018-12-22,668,579.0965,652.6178
2018-12-23,702,570.5615,667.4385
2018-12-24,697,552.4384,704.133
2018-12-25,702,556.7173,727.2827
2018-12-26,694,567.1853,744.2433
2018-12-27,704,596.8362,744.0209
2018-12-28,996,627.7252,740.2748
2018-12-29,1017,525.3347,949.8081
2018-12-30,929,510.0246,1064.8326
2018-12-31,897,536.9631,1102.7512
2019-01-01,884,580.9603,1115.8968
2019-01-02,882,635.0416,1113.8155
2019-01-03,889,711.9418,1090.6296
2019-01-04,883,823.2991,1032.1295
2019-01-05,895,820.2581,1002.8847
2019-01-06,890,863.6717,924.614
2019-01-07,882,877.6244,899.5184
2019-01-08,896,877.1792,895.678
2019-01-09,903,877.0624,899.2233
2019-01-10,887,877.31,904.9757
2019-01-11,886,876.7786,904.9356
2019-01-12,863,878.0315,904.5399
2019-01-13,872,863.4465,909.982
2019-01-14,886,858.9935,909.2922
2019-01-15,886,859.6039,909.8247
2019-01-16,874,859.8223,906.7491
2019-01-17,861,861.5627,896.723
2019-01-18,743,855.2619,895.5952
2019-01-19,642,761.7538,948.2462
2019-01-20,650,648.5103,998.3469
2019-01-21,654,585.772,997.6566
2019-01-22,649,549.3447,967.7982
2019-01-23,660,532.9534,916.4752
2019-01-24,655,543.5045,844.7812
2019-01-25,672,599.9535,729.4751
2019-01-26,667,636.9449,672.1979
2019-01-27,679,642.0919,674.1938
2019-01-28,687,642.2939,682.2775
2019-01-29,774,642.0887,691.9113
2019-01-30,838,609.3442,760.3701
2019-01-31,819,583.147,837.4244
2019-02-01,761,595.9621,871.4665
2019-02-02,762,617.6725,875.1846
2019-02-03,855,648.7577,871.2423
2019-02-04,899,679.057,891.2287
2019-02-05,890,718.0172,912.84
2019-02-06,879,729.1048,934.8952
2019-02-07,891,729.728,945.9863
2019-02-08,894,735.5403,960.7455
2019-02-09,893,777.156,957.1297
2019-02-10,899,858.2594,913.4548
2019-02-11,795,879.5649,904.7208
2019-02-12,749,809.1622,945.4093
2019-02-13,737,746.104,968.1817
2019-02-14,732,700.26,973.4543
2019-02-15,746,668.5311,959.7546
2019-02-16,751,657.265,928.735
2019-02-17,747,662.8431,882.5855
2019-02-18,742,712.9174,789.0826
2019-02-19,727,730.7408,756.1163
2019-02-20,735,724.2246,756.3468
2019-02-21,730,723.6468,756.3532
2019-02-22,714,722.7533,756.6752
2019-02-23,689,711.4923,758.7934
2019-02-24,690,689.9741,762.5973
2019-02-25,705,678.6398,757.6459
2019-02-26,732,677.8971,747.8172
2019-02-27,669,677.3048,749.838
2019-02-28,636,661.3353,746.9504
2019-03-01,635,632.5548,748.8738
2019-03-02,641,613.5728,745.2843
2019-03-03,637,602.2834,742.8595
2019-03-04,632,592.4702,737.5298
2019-03-05,618,587.2398,721.9031
2019-03-06,610,609.8059,666.7656
2019-03-07,614,608.7607,650.9536
2019-03-08,605,603.7431,649.6854
2019-03-09,606,596.2674,648.5898
