2019-04-16,63.0,63.0,63.0
2019-04-17,26.0,26.0,26.0
2019-04-18,20.0,20.0,20.0
2019-04-19,78.0,78.0,78.0
2019-04-20,58.0,58.0,58.0
2019-04-21,38.0,38.0,38.0
2019-04-22,73.0,73.0,73.0
2019-04-23,68.0,8.3577,93.3566
2019-04-24,41.0,8.1222,95.0207
2019-04-25,0.0,14.2216,93.207
2019-04-26,85.0,0.5958,101.1185
2019-04-27,51.0,0.0,104.4627
2019-04-28,100.0,0.0,103.2232
2019-04-29,54.0,0.0,120.6565
2019-04-30,113.0,0.0,117.019
2019-05-01,73.0,0.0,135.2606
2019-05-02,50.0,0.0,137.5783
2019-05-03,44.0,28.4533,121.8325
2019-05-04,13.0,18.8735,119.6979
2019-05-05,25.0,0.2743,127.44
2019-05-06,49.0,0.0,113.9698
2019-05-07,11.0,0.0,113.3159
2019-05-08,52.0,0.0,79.5969
2019-05-09,63.0,1.4689,68.2454
2019-05-10,68.0,0.0,74.4307
2019-05-11,18.0,0.0,83.7833
2019-05-12,35.0,0.0,82.829
2019-05-13,43.0,1.92,82.6514
2019-05-14,28.0,1.4163,81.4408
2019-05-15,12.0,9.9256,77.7886
2019-05-16,17.0,0.0,77.6748
2019-05-17,22.0,0.0,67.5215
2019-05-18,47.0,4.66,45.34
2019-05-19,71.0,4.7783,53.5074
2019-05-20,70.0,0.0,72.6183
2019-05-21,23.0,0.0,83.9178
2019-05-22,10.0,0.0,83.9641
2019-05-23,32.0,0.0,84.3195
2019-05-24,63.0,0.0,83.9011
2019-05-25,44.0,0.3777,89.908
2019-05-26,27.0,0.0,89.4575
2019-05-27,34.0,0.0,78.7821
