2018-07-10,30.0,30.0,30.0
2018-07-11,32.0,32.0,32.0
2018-07-12,27.0,27.0,27.0
2018-07-13,0.0,0.0,0.0
2018-07-14,58.0,58.0,58.0
2018-07-15,25.0,25.0,25.0
2018-07-16,32.0,32.0,32.0
2018-07-17,31.0,0.0,60.5012
2018-07-18,31.0,0.0,60.6675
2018-07-19,34.0,0.0,60.483
2018-07-20,37.0,0.0,61.5922
2018-07-21,41.0,15.8077,55.0495
2018-07-22,32.0,23.6192,42.3808
2018-07-23,29.0,27.0718,40.9282
2018-07-24,31.0,25.873,41.2698
2018-07-25,30.0,25.873,41.2698
2018-07-26,20.0,25.5106,41.3465
2018-07-27,31.0,19.1995,43.6577
2018-07-28,26.0,19.2145,41.9283
2018-07-29,37.0,20.6563,36.2008
2018-07-30,28.0,19.496,38.7897
2018-07-31,0.0,19.3194,38.6806
2018-08-01,0.0,2.3554,46.7874
2018-08-02,0.0,0.0,47.6398
2018-08-03,0.0,0.0,48.2619
2018-08-04,0.0,0.0,43.6687
2018-08-05,24.0,0.0,39.0412
2018-08-06,32.0,0.0,31.0169
2018-08-07,35.0,0.0,33.6571
2018-08-08,32.0,0.0,43.6314
2018-08-09,32.0,0.0,48.6264
2018-08-10,29.0,0.0,50.8369
2018-08-11,28.0,3.894,48.6774
2018-08-12,33.0,23.634,36.9374
2018-08-13,34.0,27.1822,35.9607
2018-08-14,36.0,27.145,36.5693
2018-08-15,31.0,26.873,37.127
2018-08-16,31.0,26.6826,37.0316
2018-08-17,31.0,26.5083,36.9202
2018-08-18,32.0,27.2191,36.7809
2018-08-19,0.0,29.0489,36.094
2018-08-20,0.0,4.8434,50.8709
2018-08-21,33.0,0.0,52.277
2018-08-22,37.0,0.0,51.1543
2018-08-23,34.0,0.0,53.3018
2018-08-24,38.0,0.0,54.2344
2018-08-25,36.0,0.0,56.5418
2018-08-26,41.0,0.0,57.7459
2018-08-27,36.0,5.281,57.2904
2018-08-28,40.0,31.5463,41.3109
2018-08-29,42.0,32.911,41.9461
2018-08-30,37.0,32.647,43.6387
2018-08-31,24.0,34.0539,43.089
2018-09-01,33.0,25.3665,47.7764
2018-09-02,40.0,24.6573,47.6284
2018-09-03,41.0,24.7369,47.2631
2018-09-04,41.0,24.9201,48.5084
2018-09-05,36.0,24.8844,48.8299
2018-09-06,38.0,24.7878,47.2122
2018-09-07,41.0,24.858,47.4277
2018-09-08,39.0,32.8286,44.3142
2018-09-09,29.0,35.906,42.9511
2018-09-10,39.0,29.8266,45.8877
2018-09-11,42.0,29.873,45.2698
2018-09-12,39.0,29.7347,45.6939
2018-09-13,12.0,30.2559,46.0298
2018-09-14,43.0,14.4899,54.3673
2018-09-15,37.0,14.3543,55.0743
2018-09-16,39.0,14.2619,54.5952
2018-09-17,38.0,16.017,55.6973
2018-09-18,40.0,15.9524,55.4761
2018-09-19,43.0,15.9832,54.8739
2018-09-20,43.0,15.9429,56.0571
2018-09-21,40.0,35.6648,45.1924
2018-09-22,44.0,35.7238,44.2762
2018-09-23,43.0,36.7238,45.2762
2018-09-24,25.0,37.4508,45.6921
2018-09-25,39.0,27.3524,52.0762
2018-09-26,37.0,27.2029,51.9399
2018-09-27,32.0,26.5857,50.8428
2018-09-28,35.0,24.7942,49.4915
2018-09-29,38.0,24.2463,48.6109
2018-09-30,41.0,24.8886,46.2542
2018-10-01,44.0,25.3307,45.2407
2018-10-02,39.0,30.7494,45.2506
2018-10-03,37.0,30.7494,45.2506
2018-10-04,41.0,30.7494,45.2506
2018-10-05,38.0,33.7603,44.8112
2018-10-06,38.0,35.2149,44.2137
2018-10-07,30.0,35.2149,44.2137
2018-10-08,24.0,30.1838,46.1019
2018-10-09,30.0,24.088,46.4834
2018-10-10,26.0,22.7369,45.2631
2018-10-11,25.0,20.2463,44.6109
2018-10-12,29.0,19.3234,40.9623
2018-10-13,29.0,20.144,37.5703
2018-10-14,29.0,22.9291,32.2137
2018-10-15,25.0,23.0393,31.8178
2018-10-16,25.0,23.5919,31.551
2018-10-17,21.0,23.0883,30.626
2018-10-18,30.0,20.544,31.7417
2018-10-19,14.0,20.7693,32.9449
2018-10-20,27.0,14.2009,35.2276
2018-10-21,0.0,14.2948,34.5624
2018-10-22,0.0,1.2305,39.341
2018-10-23,0.0,0.0,39.8342
2018-10-24,0.0,0.0,37.7176
2018-10-25,0.0,0.0,35.2695
2018-10-26,25.0,0.0,25.6396
2018-10-27,24.0,0.0,30.9441
2018-10-28,25.0,0.0,29.1424
2018-10-29,21.0,0.0,34.9929
2018-10-30,28.0,0.0,37.2081
2018-10-31,20.0,0.0,40.1193
2018-11-01,24.0,3.0305,37.8267
2018-11-02,20.0,18.9084,28.8059
2018-11-03,19.0,17.647,28.6387
2018-11-04,20.0,16.3007,28.5565
2018-11-05,20.0,15.7896,27.639
2018-11-06,18.0,15.5375,27.6053
2018-11-07,21.0,16.6906,23.5952
2018-11-08,28.0,16.7864,23.785
2018-11-09,18.0,14.7693,26.9449
2018-11-10,22.0,14.1699,26.973
2018-11-11,26.0,14.6754,27.3246
2018-11-12,22.0,14.7314,28.9828
2018-11-13,18.0,15.1794,29.1063
2018-11-14,14.0,15.1794,29.1063
2018-11-15,17.0,12.1078,30.1779
2018-11-16,21.0,12.1759,26.967
2018-11-17,19.0,12.671,27.329
2018-11-18,19.0,12.4114,26.7314
2018-11-19,0.0,13.6891,23.4537
2018-11-20,0.0,2.2114,28.6458
2018-11-21,0.0,0.0,29.605
2018-11-22,0.0,0.0,29.7834
2018-11-23,0.0,0.0,27.9326
2018-11-24,0.0,0.0,22.5952
2018-11-25,18.0,0.0,16.0115
2018-11-26,21.0,0.0,15.1688
2018-11-27,21.0,0.0,23.2627
2018-11-28,19.0,0.0,28.4527
2018-11-29,21.0,0.0,30.9316
2018-11-30,17.0,0.0,32.4819
2018-12-01,23.0,2.7464,30.6822
2018-12-02,21.0,16.1455,23.8545
2018-12-03,18.0,16.906,23.9511
2018-12-04,21.0,16.1455,23.8545
2018-12-05,21.0,16.1455,23.8545
2018-12-06,28.0,16.4738,24.0976
2018-12-07,20.0,14.634,27.9374
2018-12-08,21.0,15.8868,27.5417
2018-12-09,17.0,15.6858,27.1714
2018-12-10,20.0,14.3168,27.3974
