2018-08-21,2,2.0,2.0
2018-08-22,1,1.0,1.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,4,4.0,4.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,3.8284
2018-08-29,0,0.0,3.4844
2018-08-30,14,0.0,3.3708
2018-08-31,1,0.0,12.3025
2018-09-01,0,0.0,12.3187
2018-09-02,0,0.0,12.3187
2018-09-03,11,0.0,11.8487
2018-09-04,17,0.0,14.9629
2018-09-05,6,0.0,20.1399
2018-09-06,14,0.0,20.0931
2018-09-07,9,0.0,20.0931
2018-09-08,0,0.0,20.305
2018-09-09,0,0.0,20.305
2018-09-10,6,0.0,20.305
2018-09-11,9,0.0,19.4218
2018-09-12,6,0.0,15.6491
2018-09-13,13,0.0,15.6491
2018-09-14,12,0.0,15.0505
2018-09-15,0,0.0,16.2436
2018-09-16,0,0.0,16.2436
2018-09-17,7,0.0,16.2436
2018-09-18,21,0.0,16.378
2018-09-19,10,0.0,22.4023
2018-09-20,15,0.0,22.8564
2018-09-21,8,0.0,23.5371
2018-09-22,0,0.0,22.8044
2018-09-23,0,0.0,22.8044
2018-09-24,0,0.0,22.8044
2018-09-25,14,0.0,23.0845
2018-09-26,15,0.0,19.1223
2018-09-27,16,0.0,21.0293
2018-09-28,14,0.0,21.5042
2018-09-29,10,0.0,23.081
2018-09-30,13,0.0,22.7934
2018-10-01,0,1.5323,21.8963
2018-10-02,0,1.5323,21.8963
2018-10-03,0,0.0,22.4854
2018-10-04,0,0.0,21.0879
2018-10-05,0,0.0,17.6937
2018-10-06,0,0.0,13.7991
2018-10-07,0,0.0,10.9552
2018-10-08,9,0.0,0.0
2018-10-09,14,0.0,7.5844
2018-10-10,16,0.0,14.0143
2018-10-11,12,0.0,19.003
2018-10-12,13,0.0,20.4967
2018-10-13,0,0.0,21.3519
2018-10-14,0,0.0,21.3519
2018-10-15,12,0.0,21.3519
2018-10-16,13,0.0,21.9399
2018-10-17,12,0.0,21.6109
2018-10-18,18,0.0,20.0912
2018-10-19,14,0.0,22.5746
2018-10-20,0,0.0,22.8815
2018-10-21,0,0.0,22.8815
2018-10-22,9,0.0,22.8815
2018-10-23,10,0.0,22.3396
2018-10-24,16,0.0,21.6039
2018-10-25,12,0.0,23.003
2018-10-26,11,0.0,20.5568
2018-10-27,0,0.0,19.5343
2018-10-28,0,0.0,19.5343
2018-10-29,9,0.0,19.5343
2018-10-30,14,0.0,19.5343
2018-10-31,16,0.0,20.7821
2018-11-01,12,0.0,20.7821
2018-11-02,13,0.0,20.7821
2018-11-03,0,0.0,21.3519
2018-11-04,0,0.0,21.3519
2018-11-05,13,0.0,21.3519
2018-11-06,16,0.0,22.2141
2018-11-07,9,0.0,22.9615
2018-11-08,10,0.0,21.0
2018-11-09,14,0.0,20.5084
2018-11-10,0,0.0,20.8775
2018-11-11,0,0.0,20.8775
2018-11-12,9,0.0,20.8775
2018-11-13,14,0.0,19.8351
2018-11-14,9,0.0,18.8496
2018-11-15,17,0.0,18.8496
2018-11-16,16,0.0,21.5584
2018-11-17,0,0.0,22.3663
2018-11-18,0,0.0,22.3663
2018-11-19,15,0.0,22.3663
2018-11-20,15,0.0,23.8094
2018-11-21,17,0.0,24.1303
2018-11-22,9,0.0,25.9635
2018-11-23,10,0.0,24.1303
2018-11-24,0,0.0,22.4717
2018-11-25,0,0.0,22.4717
2018-11-26,11,0.0,22.4717
2018-11-27,14,0.0,21.2058
2018-11-28,13,0.0,20.7956
2018-11-29,11,0.0,18.9094
2018-11-30,7,0.0,19.3756
2018-12-01,0,0.0,18.9022
2018-12-02,0,0.0,18.9022
2018-12-03,6,0.0,18.9022
2018-12-04,12,0.0,17.9609
2018-12-05,13,0.0,17.0285
2018-12-06,11,0.0,17.0285
2018-12-07,16,0.0,17.0285
2018-12-08,0,0.0,20.1282
2018-12-09,0,0.0,20.1282
2018-12-10,10,0.0,20.1282
2018-12-11,11,0.0,20.5888
2018-12-12,10,0.0,20.313
2018-12-13,12,0.0,19.4322
2018-12-14,10,0.0,19.7351
2018-12-15,0,0.0,17.2436
2018-12-16,0,0.0,17.2436
2018-12-17,14,0.0,17.2436
2018-12-18,14,0.0,18.749
2018-12-19,12,0.0,19.8273
2018-12-20,12,0.0,20.3427
2018-12-21,8,0.0,20.3427
2018-12-22,0,0.0,20.0285
2018-12-23,0,0.0,20.0285
2018-12-24,13,0.0,20.0285
2018-12-25,12,0.0,19.6335
2018-12-26,20,0.0,18.8562
2018-12-27,8,0.0,22.7537
2018-12-28,16,0.0,22.0115
2018-12-29,18,0.0,24.0569
2018-12-30,0,0.0,24.9805
2018-12-31,0,0.0,24.9805
2019-01-01,0,0.0,25.7976
2019-01-02,5,0.0,25.6731
2019-01-03,7,0.0,20.9255
2019-01-04,5,0.0,20.7482
2019-01-05,0,0.0,16.9044
2019-01-06,0,0.0,8.1714
2019-01-07,3,0.0,8.1714
2019-01-08,7,0.0,8.248
2019-01-09,1,0.0,9.353
2019-01-10,0,0.0,9.0143
2019-01-11,0,0.0,7.4917
2019-01-12,0,0.0,6.4537
2019-01-13,0,0.0,6.4537
2019-01-14,0,0.0,6.4537
2019-01-15,0,0.0,5.9747
2019-01-16,0,0.0,0.8427
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
