2018-11-06,263,263.0,263.0
2018-11-07,298,298.0,298.0
2018-11-08,225,225.0,225.0
2018-11-09,229,229.0,229.0
2018-11-10,331,331.0,331.0
2018-11-11,382,382.0,382.0
2018-11-12,408,408.0,408.0
2018-11-13,399,171.6131,438.6726
2018-11-14,407,181.9556,467.1872
2018-11-15,405,188.9857,491.3
2018-11-16,347,243.2547,488.4595
2018-11-17,377,324.4468,440.9818
2018-11-18,416,347.8995,430.6719
2018-11-19,383,349.4672,438.8186
2018-11-20,404,346.9123,434.2306
2018-11-21,509,346.9401,435.6313
2018-11-22,102,311.5481,500.1662
2018-11-23,388,129.8512,595.2916
2018-11-24,475,135.5071,601.35
2018-11-25,471,137.6503,627.2069
2018-11-26,483,138.2773,642.2941
2018-11-27,391,144.6223,664.5206
2018-11-28,440,142.5897,662.8389
2018-11-29,455,144.6328,641.0815
2018-11-30,438,370.428,516.1434
2018-12-01,446,392.3463,508.5108
2018-12-02,411,391.7779,500.7935
2018-12-03,379,382.5811,492.8475
2018-12-04,390,368.4993,477.215
2018-12-05,251,368.0181,477.4105
2018-12-06,368,266.2772,525.1514
2018-12-07,314,262.5938,503.9776
2018-12-08,336,245.8057,485.3372
2018-12-09,325,249.0636,450.6507
2018-12-10,293,249.4102,425.7327
2018-12-11,237,239.7106,410.8608
2018-12-12,317,216.9822,389.875
2018-12-13,260,237.6779,388.0364
2018-12-14,273,229.9105,364.9467
2018-12-15,279,223.7072,359.4356
2018-12-16,293,225.9595,340.8976
2018-12-17,301,231.0668,326.6475
2018-12-18,292,230.5574,329.4426
2018-12-19,259,252.8808,322.8335
2018-12-20,300,248.924,310.2189
2018-12-21,244,256.5065,314.065
2018-12-22,313,240.5553,321.7304
2018-12-23,341,239.845,332.155
2018-12-24,485,232.5017,353.2126
2018-12-25,492,171.0293,467.2564
2018-12-26,447,159.7638,535.6648
2018-12-27,482,191.3343,557.8085
2018-12-28,323,215.3986,585.7443
2018-12-29,271,259.5101,564.2042
2018-12-30,267,236.0962,575.6181
2018-12-31,270,202.9684,587.6031
2019-01-01,40,170.7089,558.434
2019-01-02,361,32.0,568.0
2019-01-03,501,40.7355,534.6931
2019-01-04,463,34.7058,546.1513
2019-01-05,435,27.2227,593.6344
2019-01-06,445,40.6182,627.0961
2019-01-07,471,62.7944,655.777
2019-01-08,432,92.7287,683.2713
2019-01-09,449,363.0979,524.9021
2019-01-10,480,411.9542,501.1886
2019-01-11,464,419.8015,487.3414
2019-01-12,409,419.778,487.6506
2019-01-13,268,404.8463,495.1537
2019-01-14,466,289.0857,560.3428
2019-01-15,487,289.3046,558.6954
2019-01-16,418,289.9863,573.728
2019-01-17,375,286.0401,568.817
2019-01-18,383,274.2905,550.5666
2019-01-19,353,268.4878,533.2264
2019-01-20,423,256.7084,529.0059
2019-01-21,374,324.5219,505.4781
2019-01-22,413,318.3728,485.3415
2019-01-23,445,341.7771,440.7943
2019-01-24,504,334.8727,455.413
2019-01-25,368,319.6909,507.4519
2019-01-26,216,314.2286,508.6286
2019-01-27,294,225.1566,558.5577
2019-01-28,219,196.3738,550.4834
2019-01-29,154,143.8863,558.6852
2019-01-30,291,74.2793,554.2922
2019-01-31,279,77.3127,507.2587
2019-02-01,217,131.4242,388.8615
2019-02-02,247,143.0556,334.0872
2019-02-03,35,149.2221,336.7779
2019-02-04,45,43.0451,368.9549
2019-02-05,41,0.0,378.1155
2019-02-06,29,0.0,385.3582
2019-02-07,40,0.0,338.4061
2019-02-08,94,0.0,269.6877
2019-02-09,39,0.0,221.1389
2019-02-10,209,5.9657,86.32
2019-02-11,338,0.0,190.2788
2019-02-12,497,0.0,330.9618
2019-02-13,521,0.0,512.6162
2019-02-14,369,0.0,631.3645
2019-02-15,364,0.0,643.7824
2019-02-16,401,25.5634,642.1509
2019-02-17,450,192.5863,578.5566
2019-02-18,397,289.3926,550.6074
2019-02-19,355,313.3889,543.4682
2019-02-20,444,298.6796,517.6061
2019-02-21,482,326.7527,467.533
2019-02-22,372,326.2539,500.3175
2019-02-23,192,329.8398,499.0174
2019-02-24,294,206.3649,562.7779
2019-02-25,187,183.3661,541.2054
2019-02-26,284,119.4928,545.0786
2019-02-27,446,107.8842,536.4015
2019-02-28,456,107.5163,537.3408
2019-03-01,441,114.3205,523.1081
2019-03-02,329,108.7745,548.3684
2019-03-03,343,158.0889,538.1968
2019-03-04,295,170.0362,540.2496
2019-03-05,343,231.9214,509.2215
2019-03-06,177,256.1528,501.8472
2019-03-07,46,167.5517,513.5912
2019-03-08,28,40.7864,523.2136
2019-03-09,27,0.0,481.2247
2019-03-10,28,0.0,453.2912
2019-03-11,28,0.0,389.0908
2019-03-12,28,0.0,321.8484
2019-03-13,72,0.0,154.7799
2019-03-14,40,5.2779,68.1506
2019-03-15,43,5.1618,66.5525
2019-03-16,545,7.7062,68.2938
2019-03-17,388,0.0,466.7248
2019-03-18,296,0.0,556.8079
2019-03-19,271,0.0,587.0019
2019-03-20,367,0.0,595.769
2019-03-21,366,0.0,619.62
2019-03-22,151,43.216,607.0698
2019-03-23,329,116.136,565.0069
2019-03-24,307,158.855,460.5736
2019-03-25,157,161.3033,434.9824
2019-03-26,350,109.381,447.1905
2019-03-27,343,113.7083,465.4345
2019-03-28,363,115.5961,456.6896
2019-03-29,463,115.9591,455.4695
2019-03-30,440,161.5841,498.9874
2019-03-31,414,160.8541,531.4316
