2018-08-14,3,3.0,3.0
2018-08-15,3,3.0,3.0
2018-08-16,1,1.0,1.0
2018-08-17,5,5.0,5.0
2018-08-18,4,4.0,4.0
2018-08-19,3,3.0,3.0
2018-08-20,2,2.0,2.0
2018-08-21,4,0.6095,5.3905
2018-08-22,4,0.6521,5.6337
2018-08-23,2,0.7302,5.8412
2018-08-24,3,1.329,5.5281
2018-08-25,3,1.4769,4.8088
2018-08-26,2,1.4881,4.5119
2018-08-27,3,1.1912,4.5231
2018-08-28,5,1.4881,4.5119
2018-08-29,5,1.1634,5.1223
2018-08-30,2,0.9646,5.6069
2018-08-31,3,0.9646,5.6069
2018-09-01,4,0.9646,5.6069
2018-09-02,4,1.0725,5.7846
2018-09-03,4,1.654,5.7746
2018-09-04,5,1.8777,5.8366
2018-09-05,3,1.8777,5.8366
2018-09-06,2,1.7644,5.3784
2018-09-07,9,1.7644,5.3784
2018-09-08,3,0.3079,8.5492
2018-09-09,3,0.0479,8.5235
2018-09-10,3,0.0,8.4759
2018-09-11,6,0.0,8.4078
2018-09-12,6,0.0,8.7321
2018-09-13,2,0.0,9.2137
2018-09-14,5,0.0,9.2137
2018-09-15,5,0.9763,7.0237
2018-09-16,0,1.3165,7.2549
2018-09-17,2,0.0,8.0563
2018-09-18,11,0.0,8.0849
2018-09-19,5,0.0,11.0925
2018-09-20,2,0.0,10.8509
2018-09-21,3,0.0,10.8509
2018-09-22,4,0.0,10.59
2018-09-23,3,0.0,10.3974
2018-09-24,0,0.0,10.1132
2018-09-25,6,0.0,10.4143
2018-09-26,6,0.0,6.9446
2018-09-27,5,0.0,7.4081
2018-09-28,3,0.0,7.7747
2018-09-29,3,0.0,7.7747
2018-09-30,0,0.0,7.6733
2018-10-01,3,0.0,8.0324
2018-10-02,5,0.0,7.6733
2018-10-03,6,0.0,7.2526
2018-10-04,4,0.0,7.2526
2018-10-05,4,0.0,6.9511
2018-10-06,3,0.0489,7.094
2018-10-07,3,0.0489,7.094
2018-10-08,5,1.8619,6.1381
2018-10-09,4,2.2254,6.346
2018-10-10,7,2.1634,6.1223
2018-10-11,5,1.7302,6.8412
2018-10-12,6,1.8413,7.0158
2018-10-13,3,1.9442,7.4844
2018-10-14,4,1.9442,7.4844
2018-10-15,2,2.3663,7.3479
2018-10-16,8,1.247,7.6102
2018-10-17,0,1.0,9.0
2018-10-18,3,0.0,8.899
2018-10-19,1,0.0,8.5798
2018-10-20,2,0.0,7.7809
2018-10-21,3,0.0,7.689
2018-10-22,5,0.0,7.4609
2018-10-23,5,0.0,8.0916
2018-10-24,2,0.0,6.2136
2018-10-25,3,0.1716,5.8284
2018-10-26,2,0.1716,5.8284
2018-10-27,2,0.6521,5.6337
2018-10-28,3,0.6521,5.6337
2018-10-29,4,0.6521,5.6337
2018-10-30,4,0.8619,5.1381
2018-10-31,4,1.1912,4.5231
2018-11-01,3,1.4769,4.8088
2018-11-02,5,1.4769,4.8088
2018-11-03,2,1.7644,5.3784
2018-11-04,6,1.7644,5.3784
2018-11-05,2,1.6095,6.3905
2018-11-06,6,0.9442,6.4844
2018-11-07,3,0.7929,7.2071
2018-11-08,3,0.5745,7.1398
2018-11-09,3,0.5745,7.1398
2018-11-10,2,0.3898,6.753
2018-11-11,0,0.3898,6.753
2018-11-12,7,0.0,6.0463
2018-11-13,5,0.0,7.8178
2018-11-14,4,0.0,7.3865
2018-11-15,4,0.0,7.5492
2018-11-16,4,0.0,7.6921
2018-11-17,5,0.0,7.8151
2018-11-18,0,0.2253,8.0604
2018-11-19,7,0.2253,8.0604
2018-11-20,9,0.2253,8.0604
2018-11-21,3,0.0,9.9202
2018-11-22,6,0.0,9.9014
2018-11-23,5,0.0,10.248
2018-11-24,2,0.0,10.3452
2018-11-25,0,0.0,10.3142
2018-11-26,5,0.0,10.3142
2018-11-27,6,0.0,9.7068
2018-11-28,3,0.0,8.0563
2018-11-29,7,0.0,8.0563
2018-11-30,3,0.0,8.5356
2018-12-01,1,0.0,8.2137
2018-12-02,7,0.0,8.3352
2018-12-03,7,0.3144,8.8285
2018-12-04,6,0.2679,9.4464
2018-12-05,4,0.2679,9.4464
2018-12-06,3,0.5922,9.4078
2018-12-07,3,0.1715,8.6856
2018-12-08,3,0.1715,8.6856
2018-12-09,7,1.215,8.2136
2018-12-10,5,1.215,8.2136
2018-12-11,5,1.432,7.4252
2018-12-12,5,1.5156,7.0558
2018-12-13,0,1.6292,7.228
2018-12-14,0,0.0,8.1404
2018-12-15,0,0.0,8.5694
2018-12-16,4,0.0,8.7417
2018-12-17,8,0.0,7.4609
2018-12-18,6,0.0,9.0399
2018-12-19,5,0.0,9.4003
2018-12-20,1,0.0,9.4003
2018-12-21,3,0.0,9.27
2018-12-22,5,0.0,9.0316
2018-12-23,2,0.4508,8.6921
2018-12-24,6,0.0,8.7851
2018-12-25,6,0.2967,7.7033
2018-12-26,4,0.2967,7.7033
2018-12-27,5,0.2431,7.4712
2018-12-28,3,1.6292,7.228
2018-12-29,0,1.6292,7.228
2018-12-30,2,0.0,7.8151
2018-12-31,6,0.0,7.8151
2019-01-01,7,0.0,7.8151
2019-01-02,5,0.0,8.3201
2019-01-03,3,0.0,8.5356
2019-01-04,5,0.0,8.2137
2019-01-05,2,0.0,8.5356
2019-01-06,0,0.6268,7.9446
2019-01-07,7,0.0,8.5356
2019-01-08,5,0.0,8.9747
2019-01-09,5,0.0,8.1902
2019-01-10,1,0.0,8.1902
2019-01-11,4,0.0,8.3352
2019-01-12,2,0.0,8.0709
2019-01-13,0,0.0,8.0709
2019-01-14,8,0.0,8.0709
2019-01-15,5,0.0,8.6824
2019-01-16,2,0.0,8.6824
2019-01-17,5,0.0,8.2057
2019-01-18,4,0.0,8.5798
2019-01-19,3,0.0,8.5798
2019-01-20,0,0.0,8.5693
2019-01-21,7,0.0,8.5693
2019-01-22,5,0.0,7.9521
2019-01-23,3,0.0,7.9521
2019-01-24,3,0.0,7.9179
2019-01-25,2,0.0,7.551
2019-01-26,1,0.0,7.3865
2019-01-27,1,0.0,7.4078
2019-01-28,6,0.0,7.2036
2019-01-29,6,0.0,6.5456
2019-01-30,2,0.0,7.0604
2019-01-31,4,0.0,7.0
2019-02-01,9,0.0,7.2036
2019-02-02,4,0.0,9.7417
2019-02-03,0,0.0,9.5694
2019-02-04,2,0.0,9.8647
2019-02-05,3,0.0,9.353
2019-02-06,1,0.0,8.6502
2019-02-07,2,0.0,8.7068
2019-02-08,1,0.0,8.4511
2019-02-09,4,0.0,4.3479
2019-02-10,2,0.0,4.3479
2019-02-11,1,0.1634,4.1223
2019-02-12,6,0.0,4.1381
2019-02-13,4,0.0,5.9511
2019-02-14,2,0.0,6.3094
2019-02-15,5,0.0,6.3094
2019-02-16,2,0.0722,6.785
2019-02-17,0,0.0,6.5952
2019-02-18,6,0.0,6.9179
2019-02-19,3,0.0,7.8285
2019-02-20,3,0.0,6.9117
2019-02-21,3,0.0,6.7033
2019-02-22,4,0.0,6.7569
2019-02-23,2,0.0,6.3806
2019-02-24,0,0.0,6.3806
2019-02-25,5,0.0,6.3806
2019-02-26,5,0.0,5.7709
2019-02-27,2,0.0,6.4255
2019-02-28,1,0.0,6.3806
2019-03-01,6,0.0,6.3732
2019-03-02,2,0.0,7.2762
2019-03-03,0,0.0,7.2762
2019-03-04,5,0.0,7.2762
2019-03-05,4,0.0,7.2762
2019-03-06,2,0.0,6.9179
2019-03-07,5,0.0,6.9179
2019-03-08,4,0.0,7.4081
2019-03-09,5,0.0,6.5952
2019-03-10,0,0.0489,7.094
2019-03-11,6,0.0489,7.094
2019-03-12,7,0.0,7.5262
2019-03-13,2,0.0,8.6059
2019-03-14,2,0.0,8.6059
2019-03-15,6,0.0,8.339
2019-03-16,2,0.0,8.899
2019-03-17,0,0.0,8.5694
2019-03-18,5,0.0,8.5694
2019-03-19,4,0.0,8.1924
2019-03-20,3,0.0,6.8545
2019-03-21,6,0.0,6.9117
2019-03-22,3,0.0,7.8151
2019-03-23,6,0.0,6.9446
2019-03-24,0,0.0,7.7747
2019-03-25,5,0.0,7.7747
2019-03-26,6,0.0,7.7747
2019-03-27,3,0.0,8.342
2019-03-28,2,0.0,8.342
2019-03-29,2,0.0,7.6921
2019-03-30,8,0.0,7.6856
2019-03-31,0,0.0,8.8093
2019-04-01,5,0.0,8.8093
2019-04-02,5,0.0,8.8093
2019-04-03,5,0.0,8.4537
2019-04-04,2,0.0,8.8059
2019-04-05,2,0.0,8.8059
2019-04-06,2,0.0,8.8059
2019-04-07,0,0.0,6.7033
2019-04-08,7,0.0,6.7033
2019-04-09,9,0.0,7.7851
2019-04-10,3,0.0,9.8503
2019-04-11,3,0.0,9.5099
2019-04-12,4,0.0,9.5417
2019-04-13,3,0.0,9.6569
2019-04-14,0,0.0,9.6387
2019-04-15,7,0.0,9.6387
