2019-03-26,124,124.0,124.0
2019-03-27,79,79.0,79.0
2019-03-28,62,62.0,62.0
2019-03-29,63,63.0,63.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,136.4941
2019-04-03,74,0.0,97.2136
2019-04-04,87,0.0,94.4663
2019-04-05,26,0.0,107.0086
2019-04-06,89,0.0,97.3256
2019-04-07,84,0.0,117.8404
2019-04-08,94,0.0,127.7127
2019-04-09,92,0.0,132.8439
2019-04-10,0,33.8574,122.1426
2019-04-11,108,0.0,137.9196
2019-04-12,0,0.0,145.6263
2019-04-13,0,0.0,152.1892
2019-04-14,103,0.0,148.4397
2019-04-15,0,0.0,155.4417
2019-04-16,0,0.0,143.6321
2019-04-17,0,0.0,125.5004
2019-04-18,0,0.0,125.5004
2019-04-19,0,0.0,86.7993
2019-04-20,0,0.0,86.7993
2019-04-21,0,0.0,86.7993
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,99,0.0,0.0
2019-04-27,101,0.0,83.4284
2019-04-28,104,0.0,118.9285
2019-04-29,95,0.0,143.7586
2019-04-30,101,0.0,155.8505
2019-05-01,92,0.0,161.9184
2019-05-02,97,15.1176,154.0253
2019-05-03,95,90.8801,105.9771
2019-05-04,96,89.9702,105.7441
2019-05-05,92,89.6269,104.6588
2019-05-06,97,89.6858,101.1714
2019-05-07,105,89.8868,101.5417
2019-05-08,98,88.1642,104.4072
2019-05-09,99,89.7805,104.5052
2019-05-10,0,89.9562,104.901
2019-05-11,0,15.0101,152.7042
2019-05-12,91,0.0,159.1464
2019-05-13,93,0.0,158.8659
2019-05-14,90,0.0,157.6417
2019-05-15,93,0.0,152.6201
2019-05-16,95,0.0,150.9438
2019-05-17,94,0.0,149.5361
2019-05-18,0,14.4991,144.358
2019-05-19,0,14.4991,144.358
2019-05-20,94,0.0,150.5024
2019-05-21,0,0.0,150.8286
2019-05-22,0,0.0,146.7563
2019-05-23,0,0.0,133.7964
2019-05-24,0,0.0,111.7869
2019-05-25,0,0.0,79.2149
2019-05-26,0,0.0,79.2149
2019-05-27,53,0.0,79.2149
