2018-06-12,33,33.0,33.0
2018-06-13,2,2.0,2.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,5,0.0,27.9035
2018-06-20,0,0.0,4.5456
2018-06-21,0,0.0,4.2136
2018-06-22,0,0.0,4.2136
2018-06-23,0,0.0,4.2136
2018-06-24,0,0.0,4.2136
2018-06-25,0,0.0,4.2136
2018-06-26,0,0.0,4.2136
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,4,0.0,0.0
2018-07-06,4,0.0,3.3708
2018-07-07,0,0.0,4.7569
2018-07-08,0,0.0,4.7569
2018-07-09,0,0.0,4.7569
2018-07-10,0,0.0,4.7569
2018-07-11,11,0.0,4.7569
2018-07-12,7,0.0,10.3274
2018-07-13,13,0.0,11.3145
2018-07-14,0,0.0,15.1647
2018-07-15,0,0.0,15.1647
2018-07-16,9,0.0,15.1647
2018-07-17,2,0.0,16.1731
2018-07-18,14,0.0,15.9139
2018-07-19,14,0.0,17.3756
2018-07-20,9,0.0,19.6109
2018-07-21,16,0.0,18.2929
2018-07-22,13,0.0,20.5786
2018-07-23,9,2.1844,19.8156
2018-07-24,12,2.1844,19.8156
2018-07-25,15,7.5463,17.3109
2018-07-26,17,7.4604,17.6824
2018-07-27,10,7.0478,18.9522
2018-07-28,16,7.544,18.7417
2018-07-29,16,7.544,18.7417
2018-07-30,12,7.633,19.5099
2018-07-31,11,9.101,18.899
2018-08-01,13,8.6826,19.0316
2018-08-02,14,8.4604,18.6824
2018-08-03,11,8.8098,17.4759
2018-08-04,12,9.3267,17.2447
2018-08-05,18,9.3823,16.0463
2018-08-06,14,8.4644,17.5356
2018-08-07,11,8.7863,17.7851
2018-08-08,12,8.7863,17.7851
2018-08-09,14,8.5536,17.7321
2018-08-10,12,8.5536,17.7321
2018-08-11,14,8.9151,17.6563
2018-08-12,19,9.3144,17.8285
2018-08-13,11,8.8487,18.5798
2018-08-14,16,8.0798,18.4917
2018-08-15,20,8.873,19.127
2018-08-16,6,8.8701,21.4156
2018-08-17,13,4.9921,23.0079
2018-08-18,14,5.2352,23.0505
2018-08-19,16,5.2352,23.0505
2018-08-20,14,5.5227,21.9059
2018-08-21,16,6.2559,22.0298
2018-08-22,0,6.2559,22.0298
2018-08-23,13,0.1392,22.4322
2018-08-24,17,1.9921,22.5794
2018-08-25,18,2.0377,23.6766
2018-08-26,16,2.0214,24.8357
2018-08-27,18,2.0214,24.8357
2018-08-28,13,2.1437,25.8563
2018-08-29,19,1.8189,25.324
2018-08-30,11,11.7863,20.7851
2018-08-31,9,10.5489,21.4511
2018-09-01,14,7.6517,22.0626
2018-09-02,12,7.5487,21.0228
2018-09-03,14,6.9772,20.4513
2018-09-04,0,7.3435,18.9422
2018-09-05,7,0.3985,22.1729
2018-09-06,2,0.4464,18.6964
2018-09-07,6,0.0,18.6898
2018-09-08,6,0.0,18.355
2018-09-09,0,0.0,15.9548
2018-09-10,4,0.0,14.1339
2018-09-11,10,0.0,9.0075
2018-09-12,4,0.0,11.1412
2018-09-13,8,0.0,10.5099
2018-09-14,6,0.0,11.367
2018-09-15,10,0.0,11.367
2018-09-16,9,0.0,12.7612
2018-09-17,3,2.4202,12.1513
