2018-10-02,10.0,10.0,10.0
2018-10-03,14.0,14.0,14.0
2018-10-04,11.0,11.0,11.0
2018-10-05,14.0,14.0,14.0
2018-10-06,14.0,14.0,14.0
2018-10-07,13.0,13.0,13.0
2018-10-08,11.0,11.0,11.0
2018-10-09,14.0,9.247,15.6102
2018-10-10,13.0,10.3814,15.6186
2018-10-11,10.0,10.3663,15.3479
2018-10-12,14.0,9.7451,15.6835
2018-10-13,15.0,9.7451,15.6835
2018-10-14,15.0,9.5745,16.1398
2018-10-15,15.0,9.5288,16.7569
2018-10-16,12.0,10.3823,17.0463
2018-10-17,13.0,9.906,16.9511
2018-10-18,17.0,9.906,16.9511
2018-10-19,16.0,11.432,17.4252
2018-10-20,15.0,11.5585,17.8701
2018-10-21,12.0,11.5585,17.8701
2018-10-22,15.0,10.6268,17.9446
2018-10-23,13.0,10.6268,17.9446
2018-10-24,10.0,11.0722,17.785
2018-10-25,13.0,9.4644,18.5356
2018-10-26,14.0,9.5953,17.2618
2018-10-27,18.0,9.8602,16.4255
2018-10-28,14.0,8.9291,18.2137
2018-10-29,15.0,9.3941,18.3201
2018-10-30,11.0,9.3941,18.3201
2018-10-31,11.0,8.6891,18.4537
2018-11-01,13.0,9.2149,18.2137
2018-11-02,14.0,9.2149,18.2137
2018-11-03,12.0,9.2149,18.2137
2018-11-04,13.0,9.9434,15.7709
2018-11-05,13.0,9.9442,15.4844
2018-11-06,11.0,10.329,14.5281
2018-11-07,14.0,10.329,14.5281
2018-11-08,8.0,10.8777,14.8366
2018-11-09,11.0,8.2253,16.0604
2018-11-10,12.0,8.0554,15.3732
2018-11-11,15.0,8.0554,15.3732
2018-11-12,10.0,7.7238,16.2762
2018-11-13,14.0,7.1822,15.9607
2018-11-14,14.0,7.3401,16.6599
2018-11-15,13.0,7.3401,16.6599
2018-11-16,12.0,9.3823,16.0463
2018-11-17,12.0,9.7535,15.9608
2018-11-18,10.0,9.7535,15.9608
2018-11-19,11.0,9.0392,15.2465
2018-11-20,12.0,9.5156,15.0558
2018-11-21,11.0,9.6095,14.3905
2018-11-22,15.0,9.7644,13.3784
2018-11-23,14.0,8.9434,14.7709
2018-11-24,17.0,8.8602,15.4255
2018-11-25,12.0,8.145,17.5693
2018-11-26,10.0,8.9437,17.342
2018-11-27,9.0,8.4644,17.5356
2018-11-28,14.0,7.2415,17.9014
2018-11-29,11.0,7.7628,18.2372
2018-11-30,14.0,7.3176,17.5396
2018-12-01,15.0,7.3176,17.5396
2018-12-02,12.0,7.9437,16.342
2018-12-03,12.0,7.9437,16.342
2018-12-04,10.0,8.5953,16.2618
2018-12-05,12.0,9.215,15.9278
2018-12-06,9.0,9.1299,15.4415
2018-12-07,15.0,8.1455,15.8545
2018-12-08,11.0,7.9437,16.342
2018-12-09,15.0,8.0489,15.094
2018-12-10,13.0,7.7238,16.2762
2018-12-11,11.0,7.8098,16.4759
2018-12-12,12.0,8.1849,16.3865
2018-12-13,12.0,8.1849,16.3865
2018-12-14,11.0,9.5585,15.8701
2018-12-15,10.0,9.4323,14.8534
2018-12-16,13.0,8.9763,15.0237
2018-12-17,10.0,9.654,13.7746
2018-12-18,12.0,9.2254,13.346
2018-12-19,11.0,9.329,13.5281
2018-12-20,14.0,9.2254,13.346
2018-12-21,12.0,8.772,14.3708
2018-12-22,15.0,8.9442,14.4844
2018-12-23,13.0,9.247,15.6102
2018-12-24,13.0,9.247,15.6102
2018-12-25,15.0,10.3663,15.3479
2018-12-26,15.0,10.5156,16.0558
2018-12-27,11.0,11.6074,16.1069
2018-12-28,12.0,10.432,16.4252
2018-12-29,17.0,10.432,16.4252
2018-12-30,16.0,9.9024,17.5262
2018-12-31,9.0,10.0821,18.2036
2019-01-01,8.0,8.1353,19.0075
2019-01-02,12.0,6.0812,19.0616
2019-01-03,11.0,5.9619,18.3238
2019-01-04,15.0,5.9619,18.3238
2019-01-05,12.0,6.0812,19.0616
2019-01-06,8.0,6.4663,17.248
2019-01-07,12.0,5.9676,15.4609
2019-01-08,12.0,6.5536,15.7321
2019-01-09,12.0,7.9024,15.5262
2019-01-10,15.0,7.9024,15.5262
2019-01-11,15.0,7.9151,16.6563
2019-01-12,20.0,7.9151,16.6563
2019-01-13,17.0,6.5122,20.345
2019-01-14,15.0,9.0864,20.3422
2019-01-15,13.0,9.9684,20.3174
2019-01-16,14.0,10.4202,20.1513
2019-01-17,16.0,11.3144,19.8285
2019-01-18,13.0,11.4765,19.9521
2019-01-19,13.0,10.7863,20.0709
2019-01-20,14.0,11.432,17.4252
2019-01-21,17.0,11.8619,16.1381
2019-01-22,14.0,11.3165,17.2549
2019-01-23,13.0,11.6292,17.228
2019-01-24,12.0,11.3165,17.2549
2019-01-25,21.0,10.7451,16.6835
2019-01-26,17.0,9.0578,20.6565
2019-01-27,15.0,9.6858,21.1714
2019-01-28,20.0,9.929,21.2138
2019-01-29,17.0,9.5857,22.4143
2019-01-30,14.0,10.2081,22.649
2019-01-31,20.0,10.633,22.5099
2019-02-01,20.0,12.7327,22.6959
2019-02-02,22.0,12.9291,22.2137
2019-02-03,29.0,12.7603,23.8112
2019-02-04,3.0,11.6858,28.8857
2019-02-05,0.0,2.989,32.7253
2019-02-06,0.0,0.0,34.9033
2019-02-07,33.0,0.0,35.7472
