2019-01-08,2387,2387.0,2387.0
2019-01-09,2405,2405.0,2405.0
2019-01-10,2077,2077.0,2077.0
2019-01-11,2118,2118.0,2118.0
2019-01-12,2123,2123.0,2123.0
2019-01-13,1878,1878.0,1878.0
2019-01-14,2126,2126.0,2126.0
2019-01-15,2477,1819.1842,2499.1016
2019-01-16,2641,1793.8783,2550.1217
2019-01-17,1976,1722.9109,2688.5177
2019-01-18,2334,1688.3416,2694.2299
2019-01-19,2122,1714.4878,2729.7979
2019-01-20,2284,1714.2329,2729.7671
2019-01-21,2046,1856.9782,2703.0218
2019-01-22,1850,1825.6695,2711.4734
2019-01-23,1465,1689.7545,2668.2455
2019-01-24,1546,1467.1166,2554.8834
2019-01-25,1613,1314.2979,2584.8449
2019-01-26,1659,1262.2605,2430.8824
2019-01-27,1908,1232.0899,2328.7672
2019-01-28,1480,1334.8868,2118.5418
2019-01-29,1829,1323.5132,1968.2011
2019-01-30,1698,1327.8616,1957.8527
2019-01-31,1595,1396.0502,1956.2356
2019-02-01,1859,1414.182,1952.1037
2019-02-02,1572,1431.4752,2005.0962
2019-02-03,957,1402.7694,2008.9449
2019-02-04,325,1008.6323,2131.3677
2019-02-05,518,362.2471,2447.7529
2019-02-06,1796,80.2245,2355.2041
2019-02-07,2145,68.7959,2394.6326
2019-02-08,1995,0.0,2625.1596
2019-02-09,2220,0.0,2679.9878
2019-02-10,1934,0.0,2908.3327
2019-02-11,1637,93.4106,3030.3037
2019-02-12,1665,679.3027,2819.2687
2019-02-13,2010,1494.5692,2331.7165
2019-02-14,1739,1532.6367,2354.7919
2019-02-15,1547,1490.3357,2281.0929
2019-02-16,2033,1375.9857,2267.4429
2019-02-17,1594,1433.5,2156.5
2019-02-18,1605,1381.3378,2111.5193
2019-02-19,1290,1370.65,2113.0643
2019-02-20,1140,1198.7848,2177.7866
2019-02-21,1305,1025.055,2102.945
2019-02-22,1345,958.0168,2045.9832
2019-02-23,980,920.4089,2025.8768
2019-02-24,1142,904.5554,1740.8731
2019-02-25,1035,891.0112,1625.2745
2019-02-26,1096,916.0082,1437.4204
2019-02-27,1280,901.4428,1396.5572
2019-02-28,1082,905.4766,1432.5234
2019-03-01,1004,893.9535,1380.3322
