2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,60,0.0,0.0
2018-08-30,915,0.0,50.5627
2018-08-31,1224,0.0,774.0056
2018-09-01,1297,0.0,1284.6216
2018-09-02,1460,0.0,1639.656
2018-09-03,834,0.0,1937.1605
2018-09-04,570,0.0,1911.8966
2018-09-05,1204,15.8223,1801.3205
2018-09-06,546,498.7915,1645.2085
2018-09-07,524,339.9712,1698.6003
2018-09-08,934,186.0076,1652.5638
2018-09-09,860,199.9413,1534.9158
2018-09-10,999,317.461,1245.9676
2018-09-11,2420,316.6904,1293.881
2018-09-12,3575,0.0,2260.1976
2018-09-13,3768,0.0,3537.9126
2018-09-14,3845,0.0,4407.2401
2018-09-15,2621,0.0,4939.8429
2018-09-16,2546,255.6991,4912.3009
2018-09-17,3500,956.3349,4693.3794
2018-09-18,1728,2026.1896,4338.0961
2018-09-19,1680,1608.9996,4557.5719
2018-09-20,1738,1119.209,4505.9339
2018-09-21,1284,888.7776,4156.3652
2018-09-22,1173,738.5615,3574.8671
2018-09-23,1409,443.2756,3456.4387
2018-09-24,590,328.5469,3246.3103
2018-09-25,73,609.8394,2133.5892
2018-09-26,719,18.0894,2252.4821
2018-09-27,535,0.0,2047.8631
2018-09-28,1112,0.0,1717.0162
2018-09-29,1845,0.0,1649.0051
2018-09-30,2438,0.0,2004.1811
2018-10-01,2973,0.0,2575.7935
2018-10-02,2891,0.0,3356.8131
2018-10-03,2513,0.0,3672.2961
2018-10-04,2341,329.8888,3757.8254
2018-10-05,1849,1109.8243,3493.8899
2018-10-06,2008,1579.6258,3234.6599
2018-10-07,1925,1660.3125,3200.5446
