2018-09-25,29,29.0,29.0
2018-09-26,15,15.0,15.0
2018-09-27,25,25.0,25.0
2018-09-28,13,13.0,13.0
2018-09-29,14,14.0,14.0
2018-09-30,27,27.0,27.0
2018-10-01,14,14.0,14.0
2018-10-02,17,6.4846,32.6583
2018-10-03,23,7.251,28.4633
2018-10-04,15,8.1504,29.8496
2018-10-05,20,7.6658,27.4771
2018-10-06,23,9.322,27.8208
2018-10-07,18,11.0138,28.7005
2018-10-08,25,11.9075,25.2354
2018-10-09,15,13.3455,26.9402
2018-10-10,14,12.4176,27.2967
2018-10-11,24,10.6535,26.4894
2018-10-12,15,11.7557,27.9585
2018-10-13,22,10.3644,27.9213
2018-10-14,12,10.4476,27.5524
2018-10-15,12,8.2619,28.0238
2018-10-16,16,7.424,25.1475
2018-10-17,25,7.6223,25.2349
2018-10-18,14,7.6905,28.3095
2018-10-19,25,7.2605,25.8824
2018-10-20,27,7.1504,28.8496
2018-10-21,17,6.3524,31.0762
2018-10-22,16,8.1727,30.6844
2018-10-23,27,9.9715,30.0285
2018-10-24,19,11.1048,32.0381
2018-10-25,24,10.5323,30.8963
2018-10-26,14,13.4297,30.856
2018-10-27,19,10.6082,30.5346
2018-10-28,25,10.9529,27.9042
2018-10-29,19,11.5726,29.5703
2018-10-30,18,12.6505,29.3495
2018-10-31,17,12.8097,26.6189
2018-11-01,25,12.2686,26.5886
2018-11-02,21,12.0229,27.1199
2018-11-03,30,14.5375,26.6053
2018-11-04,17,13.4297,30.856
2018-11-05,18,11.9921,30.0079
2018-11-06,26,11.6964,30.0178
2018-11-07,13,12.5585,31.4415
2018-11-08,16,10.4816,32.3756
2018-11-09,24,9.0624,31.2233
2018-11-10,14,9.1643,31.9786
2018-11-11,28,9.1697,27.4017
2018-11-12,14,8.6231,31.0912
2018-11-13,15,7.3471,31.2243
2018-11-14,18,6.8797,28.5488
2018-11-15,26,8.2948,28.5624
2018-11-16,16,8.7253,30.989
2018-11-17,26,7.8797,29.5488
2018-11-18,19,9.3261,31.5311
2018-11-19,25,9.92,28.3657
2018-11-20,17,11.7883,29.6403
2018-11-21,15,12.7192,29.2808
2018-11-22,24,11.4464,29.6964
2018-11-23,13,11.7525,28.819
2018-11-24,28,10.2697,29.4445
2018-11-25,17,9.7545,30.5312
2018-11-26,22,9.251,30.4633
2018-11-27,31,9.4654,29.3918
2018-11-28,14,8.9222,33.9349
2018-11-29,26,8.4699,34.1015
2018-11-30,17,8.441,34.7019
2018-12-01,13,10.2659,34.0198
2018-12-02,26,7.7176,32.2824
2018-12-03,14,8.6495,33.9219
2018-12-04,24,6.5602,33.7256
2018-12-05,12,8.1141,30.1716
2018-12-06,15,7.2233,30.491
2018-12-07,24,7.0477,27.5237
2018-12-08,27,7.0371,29.5343
2018-12-09,18,8.5401,32.0313
2018-12-10,15,8.3234,29.9623
2018-12-11,18,8.7181,29.8533
2018-12-12,14,8.5807,28.2764
2018-12-13,18,9.5358,27.8928
2018-12-14,15,10.4297,27.856
2018-12-15,14,9.7557,25.9585
2018-12-16,24,12.4544,19.5456
2018-12-17,15,10.23,23.4842
2018-12-18,22,10.23,23.4842
2018-12-19,13,9.8801,24.9771
2018-12-20,16,9.4507,25.1207
2018-12-21,26,9.1442,24.8558
2018-12-22,15,8.7818,28.3611
2018-12-23,23,9.1695,28.259
2018-12-24,15,9.322,27.8208
2018-12-25,14,9.322,27.8208
2018-12-26,15,8.1792,26.678
2018-12-27,20,8.9173,26.5113
2018-12-28,14,9.4887,27.0827
2018-12-29,17,10.0812,23.0616
2018-12-30,27,10.494,23.2203
2018-12-31,20,8.6874,26.1697
2019-01-01,29,9.4956,26.7901
2019-01-02,17,9.6105,30.9609
2019-01-03,14,10.3814,30.7615
2019-01-04,26,8.5166,30.912
2019-01-05,18,10.5865,32.2707
2019-01-06,26,10.9422,32.2006
2019-01-07,14,11.0717,31.7855
2019-01-08,17,8.9657,32.1772
2019-01-09,16,9.3897,28.3246
2019-01-10,15,9.1099,28.3187
2019-01-11,26,9.5112,28.2031
2019-01-12,19,9.5112,28.2031
2019-01-13,26,9.6803,28.3197
2019-01-14,15,9.6803,28.3197
2019-01-15,15,10.1078,28.1779
2019-01-16,27,9.4502,28.264
2019-01-17,16,9.8533,31.0039
2019-01-18,17,10.2699,30.873
2019-01-19,15,9.801,28.7704
2019-01-20,24,8.7593,28.6693
2019-01-21,15,9.2412,27.616
2019-01-22,24,9.2412,27.616
2019-01-23,15,10.29,29.1385
2019-01-24,27,10.291,25.709
2019-01-25,19,9.8993,29.2436
2019-01-26,25,10.3897,29.3246
2019-01-27,26,12.1697,30.4017
2019-01-28,16,12.0181,31.1247
2019-01-29,24,12.5358,30.8928
2019-01-30,14,12.5358,30.8928
