2018-11-20,0.0,0.0,0.0
2018-11-21,0.0,0.0,0.0
2018-11-22,0.0,0.0,0.0
2018-11-23,0.0,0.0,0.0
2018-11-24,0.0,0.0,0.0
2018-11-25,0.0,0.0,0.0
2018-11-26,0.0,0.0,0.0
2018-11-27,0.0,0.0,0.0
2018-11-28,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0
2018-11-30,0.0,0.0,0.0
2018-12-01,0.0,0.0,0.0
2018-12-02,0.0,0.0,0.0
2018-12-03,0.0,0.0,0.0
2018-12-04,0.0,0.0,0.0
2018-12-05,0.0,0.0,0.0
2018-12-06,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0
2018-12-08,0.0,0.0,0.0
2018-12-09,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0
2018-12-11,0.0,0.0,0.0
2018-12-12,0.0,0.0,0.0
2018-12-13,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0
2018-12-15,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0
2018-12-19,0.0,0.0,0.0
2018-12-20,0.0,0.0,0.0
2018-12-21,0.0,0.0,0.0
2018-12-22,0.0,0.0,0.0
2018-12-23,0.2,0.0,0.0
2018-12-24,3.2,0.0,0.1685
2018-12-25,2.6,0.0,2.7062
2018-12-26,0.9,0.0,3.4645
2018-12-27,4.8,0.0,3.4984
2018-12-28,2.4,0.0,5.163
2018-12-29,2.7,0.0,5.2435
2018-12-30,0.0,0.0,5.1898
2018-12-31,1.8,0.0,5.2533
2019-01-01,0.0,0.0,4.9892
2019-01-02,5.7,0.0,4.9587
2019-01-03,6.4,0.0,6.5261
2019-01-04,4.3,0.0,7.3845
2019-01-05,0.0,0.0,7.7707
2019-01-06,0.0,0.0,7.8296
2019-01-07,4.2,0.0,7.8296
2019-01-08,1.9,0.0,8.232
2019-01-09,1.5,0.0,8.0468
2019-01-10,3.6,0.0,7.0934
2019-01-11,9.8,0.0,5.6476
