2019-01-08,1.6,1.6,1.6
2019-01-09,13.2,13.2,13.2
2019-01-10,14.1,14.1,14.1
2019-01-11,14.5,14.5,14.5
2019-01-12,16.6,16.6,16.6
2019-01-13,16.7,16.7,16.7
2019-01-14,13.4,13.4,13.4
2019-01-15,15.8,3.305,22.4379
2019-01-16,15.5,12.1871,17.6129
2019-01-17,17.4,12.8871,17.57
2019-01-18,16.1,13.1388,18.2612
2019-01-19,13.4,13.558,18.2991
2019-01-20,17.7,12.6114,18.3314
2019-01-21,9.4,12.4404,18.7882
2019-01-22,14.5,9.7483,20.3374
2019-01-23,17.7,9.5907,20.1236
2019-01-24,11.7,9.5392,20.8037
2019-01-25,13.6,8.6023,20.112
2019-01-26,15.3,8.4143,19.5857
2019-01-27,15.4,8.6442,19.8986
2019-01-28,13.7,8.9185,18.9672
2019-01-29,14.1,11.0966,18.0177
2019-01-30,15.0,11.0244,17.9756
2019-01-31,13.5,11.7109,16.5177
2019-02-01,13.0,12.8233,15.9196
2019-02-02,11.5,12.5245,16.047
2019-02-03,12.6,11.3408,16.1449
2019-02-04,0.0,11.2675,15.4182
2019-02-05,0.0,1.865,20.9065
2019-02-06,0.0,0.0,21.3832
2019-02-07,14.2,0.0,19.7982
2019-02-08,20.2,0.0,20.1057
2019-02-09,11.7,0.0,23.697
2019-02-10,12.9,0.0,23.7497
2019-02-11,17.8,0.0,23.8409
2019-02-12,14.3,0.0,25.8464
2019-02-13,17.9,1.0929,24.9357
2019-02-14,20.2,9.8426,21.3003
2019-02-15,19.1,10.0217,22.8355
2019-02-16,20.9,10.1969,22.3459
2019-02-17,15.8,12.082,23.0894
2019-02-18,17.0,13.6549,22.3451
2019-02-19,25.8,13.4839,22.2876
2019-02-20,21.9,13.4437,25.6134
2019-02-21,15.7,13.983,26.217
2019-02-22,15.6,12.6145,26.2997
2019-02-23,25.8,11.5917,26.3226
2019-02-24,22.4,10.8885,28.4258
2019-02-25,16.0,12.2855,28.9145
2019-02-26,20.8,11.8702,29.0441
2019-02-27,20.5,12.2964,27.1893
2019-02-28,22.7,12.2656,26.8201
2019-03-01,18.3,13.7447,27.3411
2019-03-02,19.3,15.052,26.8051
2019-03-03,19.4,15.6365,24.3635
2019-03-04,19.8,15.6702,23.4727
2019-03-05,20.3,17.5101,22.7185
2019-03-06,17.6,17.4909,22.5948
2019-03-07,19.6,16.6092,22.648
2019-03-08,19.3,17.4705,20.901
2019-03-09,20.7,17.7731,20.8841
2019-03-10,20.2,17.7027,21.3545
2019-03-11,14.3,17.7641,21.5216
2019-03-12,17.0,14.6908,23.0235
2019-03-13,19.1,14.2323,22.5391
2019-03-14,20.8,14.4762,22.7238
2019-03-15,18.9,14.4031,23.1398
2019-03-16,23.1,14.3647,23.0639
2019-03-17,21.0,13.843,24.2713
2019-03-18,17.9,13.8286,24.5142
2019-03-19,17.2,15.8321,23.5394
2019-03-20,20.9,15.9385,23.49
2019-03-21,17.3,16.1531,23.7898
2019-03-22,24.0,15.3163,23.6266
2019-03-23,17.5,15.0353,25.3647
2019-03-24,21.7,14.555,24.245
2019-03-25,23.0,14.5006,24.4994
2019-03-26,19.6,14.8986,25.5585
2019-03-27,16.2,15.7837,25.3592
2019-03-28,19.0,14.2452,25.5548
2019-03-29,18.3,14.8192,25.4665
2019-03-30,22.5,14.955,23.7021
2019-03-31,18.9,15.4686,24.6171
2019-04-01,16.1,15.2314,24.0543
2019-04-02,16.1,14.619,22.6953
2019-04-03,13.6,13.8519,22.4624
2019-04-04,16.8,12.5262,23.0452
2019-04-05,21.6,12.2772,22.6656
2019-04-06,22.3,11.9898,23.8959
2019-04-07,19.5,12.0477,23.7808
2019-04-08,16.3,12.0613,23.9387
2019-04-09,14.0,12.1249,23.9323
2019-04-10,15.7,11.2755,24.1817
2019-04-11,16.1,12.2067,23.8504
2019-04-12,15.0,12.0026,23.8545
2019-04-13,18.7,11.623,22.3485
2019-04-14,16.3,12.8324,20.1104
2019-04-15,16.6,13.3344,18.6942
2019-04-16,16.7,13.3508,18.7634
2019-04-17,15.8,14.3105,18.5752
2019-04-18,16.8,14.3436,18.5707
2019-04-19,13.6,14.4545,18.6598
2019-04-20,15.5,13.5513,19.163
2019-04-21,14.8,13.8215,17.9785
2019-04-22,15.4,13.5094,17.862
2019-04-23,16.8,13.4679,17.5607
2019-04-24,15.4,13.4481,17.609
2019-04-25,0.0,13.402,17.5408
2019-04-26,19.1,2.2541,23.8887
2019-04-27,13.6,2.2316,25.4827
2019-04-28,12.8,2.0378,25.1336
2019-04-29,12.8,1.7875,24.8125
2019-04-30,16.4,1.544,24.3131
2019-05-01,22.8,1.5614,24.1815
2019-05-02,25.8,0.6575,27.1997
2019-05-03,23.2,8.051,27.1776
2019-05-04,18.6,7.8728,28.5272
2019-05-05,12.8,9.2908,28.5377
2019-05-06,12.3,9.2908,28.5377
2019-05-07,12.6,9.0333,28.6524
2019-05-08,16.8,7.6272,28.9728
2019-05-09,13.9,7.4087,27.477
2019-05-10,11.7,8.2337,23.252
2019-05-11,15.1,9.2881,18.9119
2019-05-12,14.4,10.2602,16.9398
2019-05-13,14.6,10.5202,17.1369
