2018-08-14,29,29.0,29.0
2018-08-15,28,28.0,28.0
2018-08-16,29,29.0,29.0
2018-08-17,36,36.0,36.0
2018-08-18,27,27.0,27.0
2018-08-19,17,17.0,17.0
2018-08-20,17,17.0,17.0
2018-08-21,25,13.3845,38.9012
2018-08-22,33,13.0195,38.1234
2018-08-23,45,12.7331,39.8383
2018-08-24,36,9.6322,47.5106
2018-08-25,26,9.6322,47.5106
2018-08-26,22,9.4291,47.428
2018-08-27,22,11.5953,46.6905
2018-08-28,24,14.0212,45.693
2018-08-29,38,13.6888,45.7398
2018-08-30,40,13.4628,47.3943
2018-08-31,32,14.9896,44.439
2018-09-01,27,15.1458,43.1399
2018-09-02,27,15.3999,43.1715
2018-09-03,31,17.2161,42.7839
2018-09-04,16,20.2941,42.2774
2018-09-05,24,15.3518,44.9339
2018-09-06,32,14.3929,41.8928
2018-09-07,35,16.417,37.583
2018-09-08,44,15.8721,38.985
2018-09-09,26,13.5239,46.1904
2018-09-10,28,13.2665,46.1621
2018-09-11,27,12.8379,45.7335
2018-09-12,30,18.0988,43.6155
2018-09-13,26,20.1649,43.2636
2018-09-14,33,18.6481,43.0662
2018-09-15,27,18.6739,42.469
2018-09-16,19,23.4307,32.855
2018-09-17,28,19.1838,35.1019
2018-09-18,38,19.1838,35.1019
2018-09-19,38,17.7226,39.7059
2018-09-20,32,17.0541,42.6602
2018-09-21,26,18.2603,43.1683
2018-09-22,41,17.0329,42.3956
2018-09-23,37,17.1065,46.3221
2018-09-24,42,23.7724,44.7991
2018-09-25,28,25.9921,46.5794
2018-09-26,23,23.2233,46.491
2018-09-27,41,18.8697,46.5589
2018-09-28,30,19.0334,48.9666
2018-09-29,23,20.5977,48.5452
2018-09-30,28,17.1099,46.8901
2018-10-01,32,16.2243,45.2043
2018-10-02,38,17.8858,40.6857
2018-10-03,19,17.8985,43.5301
2018-10-04,23,15.7433,44.5424
2018-10-05,25,15.626,39.5169
2018-10-06,28,14.9802,38.7341
2018-10-07,26,16.1143,39.0285
2018-10-08,26,15.7859,38.7855
2018-10-09,21,15.5865,37.2707
2018-10-10,35,18.1446,29.8554
2018-10-11,24,18.0247,34.5468
2018-10-12,35,18.3676,34.4896
2018-10-13,26,17.9762,37.7381
2018-10-14,21,17.6082,37.5346
2018-10-15,30,15.8804,37.8339
2018-10-16,33,16.2747,38.5824
2018-10-17,17,18.8096,39.4761
2018-10-18,29,14.5307,38.6122
2018-10-19,26,15.3471,39.2243
2018-10-20,31,15.8581,36.1419
2018-10-21,30,15.9857,37.4428
2018-10-22,32,18.202,37.798
2018-10-23,23,18.16,38.4115
2018-10-24,27,16.9762,36.7381
2018-10-25,36,22.4583,34.1132
2018-10-26,22,21.3061,37.2653
2018-10-27,19,19.4121,38.0165
2018-10-28,28,15.7878,38.2122
2018-10-29,15,15.7226,37.7059
2018-10-30,27,11.6495,36.9219
2018-10-31,17,12.1437,37.5706
2018-11-01,16,9.7859,37.0712
2018-11-02,30,10.8404,30.3025
2018-11-03,38,9.9201,33.5084
2018-11-04,24,8.398,40.4592
2018-11-05,23,8.0936,39.6207
2018-11-06,19,10.8983,39.1017
2018-11-07,18,9.2997,38.4146
2018-11-08,31,9.6972,38.3028
2018-11-09,26,12.815,39.4707
2018-11-10,43,12.6162,38.5266
2018-11-11,29,10.4395,42.1319
2018-11-12,22,11.1796,42.8204
2018-11-13,23,10.8776,42.8367
2018-11-14,29,12.3533,42.5039
2018-11-15,27,16.0385,41.9615
2018-11-16,30,15.5176,41.3396
2018-11-17,31,16.2161,41.7839
2018-11-18,25,20.8081,33.7633
2018-11-19,25,20.2367,33.1919
2018-11-20,24,21.647,32.6387
2018-11-21,21,22.1907,32.3807
2018-11-22,33,19.6905,32.5952
2018-11-23,35,18.9289,35.0711
2018-11-24,29,17.9916,37.437
2018-11-25,23,17.9957,36.8615
2018-11-26,23,17.3199,36.9658
2018-11-27,28,16.6912,37.0231
2018-11-28,32,17.5229,37.3342
2018-11-29,41,20.2495,37.7505
2018-11-30,33,18.1225,42.1632
2018-12-01,17,18.2233,41.491
2018-12-02,35,13.3905,42.8952
2018-12-03,34,15.1048,44.6095
2018-12-04,22,17.6194,45.2378
2018-12-05,35,15.3452,45.7976
2018-12-06,25,15.4712,46.5288
2018-12-07,19,15.1617,42.2669
2018-12-08,21,12.1849,41.2436
2018-12-09,20,14.0747,40.4967
2018-12-10,28,12.7942,37.4915
2018-12-11,27,13.8269,34.7446
2018-12-12,17,14.5802,35.4198
2018-12-13,15,14.5831,30.274
2018-12-14,24,11.9921,30.0079
2018-12-15,21,12.6612,30.7674
2018-12-16,23,12.6612,30.7674
2018-12-17,16,13.1712,31.1145
2018-12-18,29,12.0206,28.8365
2018-12-19,17,11.3509,30.0777
2018-12-20,33,11.3509,30.0777
2018-12-21,28,11.936,34.6354
2018-12-22,30,12.0284,35.6859
2018-12-23,34,12.8871,37.3986
2018-12-24,22,13.2039,40.2247
2018-12-25,15,16.3156,38.8273
2018-12-26,22,11.4351,39.7078
2018-12-27,36,13.5146,39.0569
2018-12-28,37,12.911,40.5176
2018-12-29,33,12.3978,43.6022
2018-12-30,40,12.4694,44.3877
2018-12-31,50,11.6638,46.9076
2019-01-01,41,11.8058,54.7657
2019-01-02,42,21.2157,52.7843
2019-01-03,29,29.7475,49.9667
2019-01-04,29,26.3247,51.3895
2019-01-05,26,23.3829,52.0456
2019-01-06,24,20.371,53.0575
2019-01-07,24,16.1965,52.6606
2019-01-08,26,16.5433,44.8853
2019-01-09,31,16.9657,40.1772
2019-01-10,29,21.9857,32.0143
2019-01-11,30,21.9857,32.0143
2019-01-12,23,21.8591,32.4266
2019-01-13,24,20.6939,32.7347
2019-01-14,16,20.6939,32.7347
2019-01-15,15,15.9585,35.1843
2019-01-16,26,11.9051,36.0949
2019-01-17,26,12.3985,34.1729
2019-01-18,25,12.6912,33.0231
2019-01-19,28,13.4956,30.7901
2019-01-20,27,13.2697,32.4445
2019-01-21,27,13.2735,33.298
2019-01-22,17,16.6159,33.0984
2019-01-23,14,18.2619,32.0238
2019-01-24,15,13.127,33.7301
2019-01-25,27,10.3219,33.3924
2019-01-26,0,10.2179,34.0678
2019-01-27,0,0.0,36.5487
2019-01-28,0,0.0,34.8413
2019-01-29,0,0.0,30.1076
2019-01-30,0,0.0,28.0286
2019-01-31,0,0.0,26.0286
2019-02-01,0,0.0,22.7532
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,3,0.0,0.0
2019-02-20,28,0.0,2.5281
2019-02-21,17,0.0,23.7856
2019-02-22,16,0.0,27.5985
2019-02-23,17,0.0,29.8842
2019-02-24,15,0.0,31.4239
2019-02-25,13,0.0,31.206
2019-02-26,11,1.9707,29.1721
2019-02-27,15,6.6451,26.7834
2019-02-28,15,10.7964,18.9179
2019-03-01,15,10.8903,18.2526
2019-03-02,20,10.906,17.9511
2019-03-03,29,9.7943,19.92
2019-03-04,25,5.7253,27.989
2019-03-05,14,6.6739,30.469
2019-03-06,14,8.0455,29.9545
2019-03-07,25,7.6741,30.0402
2019-03-08,43,8.8858,31.6857
2019-03-09,41,5.7165,42.8549
2019-03-10,22,5.8857,48.6857
2019-03-11,20,4.6467,47.9247
2019-03-12,16,3.4844,47.6585
2019-03-13,24,4.3316,47.3826
2019-03-14,23,7.874,46.6975
2019-03-15,20,7.4041,46.5959
2019-03-16,18,8.7968,38.6317
2019-03-17,10,15.207,25.6502
2019-03-18,17,9.9825,27.4461
2019-03-19,21,9.5539,27.0175
2019-03-20,25,10.315,27.685
2019-03-21,23,10.1078,28.1779
