2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,30,30.0,30.0
2018-10-23,122,0.0,25.2813
2018-10-24,108,0.0,106.1737
2018-10-25,106,0.0,137.9705
2018-10-26,113,0.0,157.9737
2018-10-27,70,0.0,171.7332
2018-10-28,50,0.0,165.5925
2018-10-29,78,19.6897,151.4532
2018-10-30,108,43.2309,141.6262
2018-10-31,97,45.2261,135.6311
2018-11-01,122,45.4794,132.2349
2018-11-02,76,42.9714,139.3143
2018-11-03,64,40.3953,131.3189
2018-11-04,70,38.169,131.831
2018-11-05,85,47.9941,127.7202
2018-11-06,104,49.6882,128.0261
2018-11-07,105,50.1474,126.424
2018-11-08,97,49.8615,128.9956
2018-11-09,84,55.1804,116.5339
2018-11-10,60,57.2967,116.7033
2018-11-11,68,54.8807,117.9764
2018-11-12,95,53.9749,118.3108
2018-11-13,104,54.85,120.2929
2018-11-14,83,54.85,120.2929
2018-11-15,90,54.9404,113.9167
2018-11-16,77,55.2687,111.5885
2018-11-17,48,53.9258,110.9313
2018-11-18,56,46.2102,115.2184
2018-11-19,75,41.1129,116.8871
2018-11-20,106,40.5671,111.7186
2018-11-21,72,39.9421,112.9151
2018-11-22,89,38.692,111.0223
2018-11-23,74,38.7824,110.6462
2018-11-24,55,38.4015,110.1699
2018-11-25,47,42.0986,108.4729
2018-11-26,77,37.4018,110.5982
2018-11-27,93,37.6296,110.9419
2018-11-28,83,41.5212,103.3359
2018-11-29,87,42.233,105.767
2018-11-30,78,42.4602,104.9683
2018-12-01,60,42.8857,105.6857
2018-12-02,55,45.2007,104.7993
2018-12-03,82,50.3873,101.8984
2018-12-04,101,50.7709,102.9433
2018-12-05,82,48.684,107.316
2018-12-06,104,48.6304,107.0839
2018-12-07,61,46.031,114.5405
2018-12-08,45,40.9878,114.7265
2018-12-09,41,33.5755,117.853
2018-12-10,89,26.7771,120.6515
2018-12-11,89,26.825,122.6036
2018-12-12,106,28.2403,117.7597
2018-12-13,86,26.1055,126.7516
2018-12-14,80,27.7712,119.9431
2018-12-15,54,31.6098,121.5331
2018-12-16,50,36.1859,119.5284
2018-12-17,106,41.7656,116.5201
2018-12-18,93,39.9767,123.1662
2018-12-19,77,40.0487,124.237
2018-12-20,91,40.6752,115.3248
2018-12-21,95,40.621,116.8076
2018-12-22,56,41.0659,120.6484
2018-12-23,43,42.1055,120.1803
2018-12-24,84,37.7511,122.5346
2018-12-25,67,39.7978,114.2022
2018-12-26,80,38.0767,108.4947
2018-12-27,76,38.2627,109.1659
2018-12-28,79,38.85,104.2929
2018-12-29,78,41.5788,96.9926
2018-12-30,41,46.5308,98.3263
2018-12-31,30,44.9414,99.3443
2019-01-01,22,26.5286,102.3285
2019-01-02,80,10.0834,105.9166
2019-01-03,80,10.0834,105.9166
2019-01-04,76,9.7235,107.4194
2019-01-05,63,9.9714,106.3143
2019-01-06,42,10.2804,101.7196
2019-01-07,77,10.6057,101.68
2019-01-08,99,21.008,104.7062
2019-01-09,79,41.3008,106.4135
2019-01-10,88,41.2584,106.1702
2019-01-11,77,41.0606,108.6537
2019-01-12,48,41.1769,108.8231
2019-01-13,45,34.6483,111.066
2019-01-14,107,36.4275,110.144
2019-01-15,85,33.6773,121.4655
2019-01-16,104,34.5856,116.5572
2019-01-17,102,33.4929,124.7928
2019-01-18,109,32.9595,129.3262
2019-01-19,49,34.0261,137.4025
2019-01-20,51,34.5828,137.1315
2019-01-21,92,38.0673,135.3613
2019-01-22,90,38.4306,130.7123
2019-01-23,109,38.9859,131.5855
2019-01-24,92,38.4305,133.5695
2019-01-25,87,38.4306,130.7123
2019-01-26,53,39.5736,123.2835
2019-01-27,72,41.8574,122.1426
2019-01-28,87,52.0845,117.9155
2019-01-29,81,51.7946,116.7768
2019-01-30,78,50.8042,115.1958
2019-01-31,121,54.3615,102.7814
2019-02-01,92,44.7261,120.7025
2019-02-02,70,44.9599,121.8972
2019-02-03,46,53.7604,117.9539
2019-02-04,1,40.0351,124.2506
2019-02-05,2,0.0,139.9871
2019-02-06,0,0.0,142.0518
2019-02-07,0,0.0,138.0761
2019-02-08,0,0.0,102.3523
2019-02-09,0,0.0,70.4416
2019-02-10,18,0.0,38.8748
2019-02-11,52,0.0,15.3288
2019-02-12,49,0.0,46.4712
2019-02-13,61,0.0,61.1167
