2019-02-26,13.8,13.8,13.8
2019-02-27,15.0,15.0,15.0
2019-02-28,13.6,13.6,13.6
2019-03-01,18.2,18.2,18.2
2019-03-02,11.8,11.8,11.8
2019-03-03,12.7,12.7,12.7
2019-03-04,21.2,21.2,21.2
2019-03-05,12.3,8.9812,21.3903
2019-03-06,11.9,8.4927,21.4502
2019-03-07,10.3,7.7036,21.3535
2019-03-08,9.4,6.613,21.5013
2019-03-09,13.9,5.6111,19.9889
2019-03-10,13.3,5.9278,20.2722
2019-03-11,9.9,6.0204,20.3511
2019-03-12,10.3,8.3488,14.7941
2019-03-13,17.6,8.0178,14.5536
2019-03-14,13.8,6.5688,17.6312
2019-03-15,12.4,7.1784,18.0216
2019-03-16,14.3,8.2504,17.8068
2019-03-17,7.5,8.2579,17.9135
2019-03-18,8.9,6.0633,18.451
2019-03-19,10.3,5.6685,18.56
2019-03-20,0.0,5.6685,18.56
2019-03-21,0.0,0.4936,18.7064
2019-03-22,0.0,0.0,18.1149
2019-03-23,0.0,0.0,16.7041
2019-03-24,0.0,0.0,12.7492
2019-03-25,0.0,0.0,11.4488
2019-03-26,7.7,0.0,8.6799
2019-03-27,8.8,0.0,6.4889
2019-03-28,11.6,0.0,9.8342
2019-03-29,8.9,0.0,13.5308
2019-03-30,9.8,0.0,14.6948
2019-03-31,11.0,0.0,15.4247
2019-04-01,12.2,1.0747,15.4395
2019-04-02,22.7,6.9406,13.0594
2019-04-03,10.0,3.191,21.0947
2019-04-04,21.3,3.5818,21.0468
2019-04-05,16.0,3.0031,24.3969
2019-04-06,8.8,4.706,24.7225
2019-04-07,14.8,4.2626,24.8802
2019-04-08,14.8,5.2232,25.0054
2019-04-09,13.4,5.8688,25.1026
2019-04-10,8.8,6.5302,21.7841
2019-04-11,12.8,5.9498,22.0217
2019-04-12,10.8,7.3945,18.1483
2019-04-13,12.3,7.2361,16.8211
2019-04-14,13.6,8.5218,16.5353
2019-04-15,16.9,8.6634,16.0509
2019-04-16,7.3,8.0024,17.3119
2019-04-17,11.1,5.8939,17.6775
2019-04-18,8.6,6.6869,17.5417
2019-04-19,12.1,5.6147,17.4139
2019-04-20,12.2,5.8203,17.5797
2019-04-21,11.4,5.8114,17.56
2019-04-22,9.0,5.7088,17.0341
2019-04-23,12.9,6.6766,13.8091
2019-04-24,17.0,8.0024,14.0833
2019-04-25,0.0,6.7205,17.0509
2019-04-26,16.6,0.9002,20.4141
2019-04-27,18.8,0.6916,21.9084
2019-04-28,17.5,0.3828,24.1029
2019-04-29,17.7,0.7445,25.484
2019-04-30,20.2,2.1434,26.5709
2019-05-01,32.2,2.6282,28.1718
2019-05-02,25.0,0.1336,35.0092
2019-05-03,23.0,10.7429,31.5428
2019-05-04,13.1,12.3107,31.8036
2019-05-05,23.1,9.7483,32.7374
2019-05-06,9.5,10.9285,33.1573
2019-05-07,9.7,6.83,34.9129
2019-05-08,6.3,3.2711,35.4717
2019-05-09,22.3,1.2474,30.0955
2019-05-10,29.0,1.7639,28.8075
2019-05-11,20.1,0.2253,32.0605
2019-05-12,22.9,1.236,33.0497
2019-05-13,19.6,1.2497,32.9789
2019-05-14,22.2,3.9367,33.1776
2019-05-15,17.2,7.546,33.1397
2019-05-16,18.2,15.0431,28.7569
2019-05-17,20.9,14.0084,28.6202
2019-05-18,26.4,16.3671,23.9471
2019-05-19,20.9,15.2785,26.8358
2019-05-20,9.8,15.1911,26.3517
2019-05-21,21.3,9.8163,28.9265
2019-05-22,20.7,9.8202,28.6655
2019-05-23,18.8,10.4361,29.0496
2019-05-24,16.4,10.5693,29.0878
2019-05-25,20.9,9.6914,28.68
2019-05-26,17.8,10.6792,26.1208
2019-05-27,21.5,10.5099,25.4044
