2018-11-27,90,90.0,90.0
2018-11-28,103,103.0,103.0
2018-11-29,84,84.0,84.0
2018-11-30,89,89.0,89.0
2018-12-01,0,0.0,0.0
2018-12-02,11,11.0,11.0
2018-12-03,103,103.0,103.0
2018-12-04,92,0.0,149.6418
2018-12-05,88,0.0,150.2411
2018-12-06,98,0.0,145.125
2018-12-07,84,0.0,149.4659
2018-12-08,0,0.0,148.1071
2018-12-09,5,0.0,148.1071
2018-12-10,105,0.0,149.7602
2018-12-11,87,0.0,150.5523
2018-12-12,101,0.0,149.0635
2018-12-13,97,0.0,153.3087
2018-12-14,108,0.0,152.9701
2018-12-15,0,0.0,160.494
2018-12-16,10,0.0,160.494
2018-12-17,106,0.0,159.0971
2018-12-18,110,0.0,159.4567
2018-12-19,99,0.0,166.3264
2018-12-20,107,0.0,165.7347
2018-12-21,111,0.0,168.7721
2018-12-22,6,0.0,169.8001
2018-12-23,20,0.0,167.8256
2018-12-24,106,0.0,165.0556
2018-12-25,112,0.0,165.0556
2018-12-26,121,0.0,165.7561
2018-12-27,118,0.0,172.9563
2018-12-28,119,0.0,176.4989
2018-12-29,114,0.0,179.1052
2018-12-30,0,34.2924,168.5647
2018-12-31,15,17.5504,179.5925
2019-01-01,30,0.0,184.8077
2019-01-02,106,0.0,177.1262
2019-01-03,100,0.0,171.5468
2019-01-04,107,0.0,164.919
2019-01-05,0,0.0,159.948
2019-01-06,26,0.0,145.2579
2019-01-07,112,0.0,142.4303
2019-01-08,113,0.0,157.3659
2019-01-09,109,0.0,167.5253
2019-01-10,112,0.0,168.479
2019-01-11,95,0.0,172.0657
2019-01-12,0,0.0,168.87
2019-01-13,57,0.0,168.87
2019-01-14,98,6.4142,164.4429
2019-01-15,110,6.5252,160.3319
2019-01-16,106,6.7298,159.2702
2019-01-17,103,6.8588,158.2841
2019-01-18,121,7.3304,155.241
2019-01-19,0,6.2091,163.7909
2019-01-20,106,6.2091,163.7909
2019-01-21,193,15.7373,168.2627
2019-01-22,196,1.2266,209.9162
2019-01-23,131,0.0,240.1095
2019-01-24,224,0.0,243.5473
2019-01-25,148,0.0,278.4844
2019-01-26,0,3.4811,281.6618
2019-01-27,48,3.4811,281.6618
2019-01-28,105,0.0,287.315
2019-01-29,94,0.0,267.6799
2019-01-30,94,0.0,240.3427
2019-01-31,97,0.0,233.7811
2019-02-01,82,0.0,170.7526
2019-02-02,85,4.5703,144.0012
2019-02-03,85,52.0383,120.8189
2019-02-04,0,76.6065,106.8221
2019-02-05,0,13.2008,140.2277
2019-02-06,0,0.0,143.9382
2019-02-07,0,0.0,136.6504
2019-02-08,0,0.0,119.1591
2019-02-09,0,0.0,101.0839
2019-02-10,38,0.0,71.6305
2019-02-11,89,0.0,32.023
2019-02-12,89,0.0,81.6627
2019-02-13,84,0.0,108.7613
2019-02-14,88,0.0,123.8681
2019-02-15,86,0.0,133.1817
2019-02-16,0,2.7509,132.6777
2019-02-17,11,2.7509,132.6777
2019-02-18,89,0.0,137.98
2019-02-19,95,0.0,137.98
2019-02-20,76,0.0,140.1082
2019-02-21,80,0.0,137.9977
2019-02-22,88,0.0,135.5536
2019-02-23,0,0.0,136.2201
2019-02-24,5,0.0,136.2201
2019-02-25,85,0.0,137.8528
2019-02-26,92,0.0,136.5127
2019-02-27,89,0.0,135.3415
2019-02-28,80,0.0,139.2367
2019-03-01,82,0.0,139.2367
2019-03-02,6,0.0,137.3549
2019-03-03,0,0.0,135.47
2019-03-04,95,0.0,137.0695
2019-03-05,94,0.0,140.5471
2019-03-06,83,0.0,141.2677
2019-03-07,96,0.0,139.3998
2019-03-08,96,0.0,144.5005
2019-03-09,0,0.0,148.7722
2019-03-10,16,0.0,150.5487
2019-03-11,101,0.0,146.1185
2019-03-12,93,0.0,148.2474
2019-03-13,94,0.0,147.9293
2019-03-14,85,0.0,150.9601
2019-03-15,92,0.0,147.7693
2019-03-16,0,0.0,146.4664
2019-03-17,20,0.0,146.4664
2019-03-18,90,0.0,145.5238
2019-03-19,88,0.0,141.6928
2019-03-20,88,0.0,140.0792
2019-03-21,90,0.0,138.0669
2019-03-22,94,0.0,139.6106
2019-03-23,0,0.0,140.3036
2019-03-24,12,0.0,140.3036
2019-03-25,90,0.0,142.2552
2019-03-26,90,0.0,142.2552
2019-03-27,91,0.0,142.8827
2019-03-28,89,0.0,143.8243
2019-03-29,91,0.0,143.5119
2019-03-30,0,0.0,142.4986
2019-03-31,5,0.0,142.4986
2019-04-01,95,0.0,144.4356
2019-04-02,90,0.0,146.1169
2019-04-03,81,0.0,146.1169
2019-04-04,85,0.0,143.1894
2019-04-05,0,0.0,141.9518
2019-04-06,0,0.0,136.4838
2019-04-07,14,0.0,136.4838
2019-04-08,95,0.0,135.2086
2019-04-09,89,0.0,135.2086
2019-04-10,86,0.0,134.8079
2019-04-11,87,0.0,136.5898
2019-04-12,92,0.0,137.3259
2019-04-13,37,0.0,141.5346
2019-04-14,0,11.7834,131.0738
2019-04-15,95,1.809,137.0482
