2019-03-05,0,0.0,0.0
2019-03-06,1998,1998.0,1998.0
2019-03-07,976,976.0,976.0
2019-03-08,993,993.0,993.0
2019-03-09,16,16.0,16.0
2019-03-10,4460,4460.0,4460.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,4195.5547
2019-03-13,0,0.0,4195.5547
2019-03-14,0,0.0,3934.6322
2019-03-15,2598,0.0,3861.6432
2019-03-16,0,0.0,4348.0365
2019-03-17,0,0.0,4348.493
2019-03-18,0,0.0,2189.3641
2019-03-19,0,0.0,2189.3641
2019-03-20,0,0.0,2189.3641
2019-03-21,0,0.0,2189.3641
2019-03-22,0,0.0,2189.3641
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,158,0.0,0.0
2019-03-31,0,0.0,133.1484
2019-04-01,0,0.0,133.1484
2019-04-02,0,0.0,133.1484
2019-04-03,0,0.0,133.1484
2019-04-04,0,0.0,133.1484
2019-04-05,0,0.0,133.1484
2019-04-06,0,0.0,133.1484
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,179,0.0,0.0
2019-05-02,1360,0.0,150.8453
2019-05-03,2071,0.0,1158.939
2019-05-04,3082,0.0,2084.873
2019-05-05,2028,0.0,3257.7824
2019-05-06,1133,0.0,3503.3441
2019-05-07,4252,0.0,3435.53
2019-05-08,2579,0.0,4490.4576
2019-05-09,2645,379.6688,4336.0455
2019-05-10,211,736.8323,4346.0249
2019-05-11,3925,0.0,4715.1943
2019-05-12,4607,0.0,5056.2057
2019-05-13,2101,0.0,5805.7242
2019-05-14,2887,91.705,5714.0093
2019-05-15,0,117.3912,5298.3231
2019-05-16,1441,0.0,5556.2689
2019-05-17,4187,0.0,5428.9637
2019-05-18,893,0.0,5816.1064
2019-05-19,1040,0.0,5444.1397
2019-05-20,4290,0.0,4382.6616
2019-05-21,3851,0.0,5240.0793
2019-05-22,3711,0.0,5581.1466
2019-05-23,3451,0.0,5667.0747
2019-05-24,2735,359.9863,5760.8708
2019-05-25,3731,312.2201,5393.7799
2019-05-26,2705,1247.6133,5269.2439
2019-05-27,2050,2410.0767,4582.4947
