2018-08-28,10,10.0,10.0
2018-08-29,33,33.0,33.0
2018-08-30,32,32.0,32.0
2018-08-31,16,16.0,16.0
2018-09-01,36,36.0,36.0
2018-09-02,37,37.0,37.0
2018-09-03,31,31.0,31.0
2018-09-04,35,8.395,47.3193
2018-09-05,35,18.2114,44.6458
2018-09-06,41,18.2888,45.1398
2018-09-07,41,18.0716,47.9284
2018-09-08,34,29.9938,43.1491
2018-09-09,33,29.4644,43.107
2018-09-10,26,28.5657,42.8629
2018-09-11,34,25.4981,44.5019
2018-09-12,37,25.3295,44.3848
2018-09-13,28,25.496,44.7897
2018-09-14,24,23.8615,42.71
2018-09-15,31,21.8855,39.8288
2018-09-16,29,21.8191,39.038
2018-09-17,33,21.4784,38.2359
2018-09-18,30,22.8981,38.8162
2018-09-19,26,22.7481,37.8234
2018-09-20,39,23.0864,34.3422
2018-09-21,42,21.2326,39.3388
2018-09-22,30,22.305,43.4092
2018-09-23,37,22.0391,43.3895
2018-09-24,32,23.305,44.4092
2018-09-25,31,23.0928,44.3358
2018-09-26,34,23.4139,44.3004
2018-09-27,27,26.7192,43.2808
2018-09-28,34,24.1072,42.4642
2018-09-29,30,26.1497,38.1361
2018-09-30,38,26.1497,38.1361
2018-10-01,40,25.8081,38.7633
2018-10-02,34,25.0206,41.8365
2018-10-03,33,25.6855,42.0288
2018-10-04,32,25.5227,41.9059
2018-10-05,32,28.027,40.8301
2018-10-06,34,27.5158,40.77
2018-10-07,42,28.9857,40.4428
2018-10-08,35,27.8242,42.7472
2018-10-09,36,28.1699,40.973
2018-10-10,30,28.4048,41.3095
2018-10-11,31,27.1892,41.6679
2018-10-12,41,26.8242,41.7472
2018-10-13,30,27.0958,44.0471
2018-10-14,29,25.6803,44.3197
2018-10-15,45,25.0415,41.2443
2018-10-16,34,22.9165,46.2263
2018-10-17,34,22.687,45.8844
2018-10-18,42,23.7767,45.9376
2018-10-19,37,24.8721,47.985
2018-10-20,31,24.8804,46.8339
2018-10-21,31,25.3096,46.6904
2018-10-22,36,26.2735,46.298
2018-10-23,32,27.9088,42.0912
2018-10-24,36,27.3298,42.0988
2018-10-25,34,27.5934,42.4066
2018-10-26,46,29.145,38.5693
2018-10-27,43,25.437,44.8487
2018-10-28,36,26.4688,47.2455
2018-10-29,34,28.2605,46.8824
2018-10-30,36,27.6813,46.8901
2018-10-31,33,29.144,46.5703
2018-11-01,47,28.1176,46.7395
2018-11-02,48,28.3985,50.1729
2018-11-03,38,27.9165,51.2263
2018-11-04,60,27.5218,50.1925
2018-11-05,39,24.0581,60.5133
2018-11-06,40,25.7622,60.2378
2018-11-07,47,27.0493,60.0935
2018-11-08,37,31.4351,59.7078
2018-11-09,34,28.8952,59.3905
2018-11-10,32,25.8096,58.4761
2018-11-11,35,23.5991,58.9723
2018-11-12,41,28.5358,46.8928
2018-11-13,38,28.5585,47.4415
2018-11-14,44,28.4121,47.0165
2018-11-15,32,29.5979,44.9735
2018-11-16,34,28.0286,45.1142
2018-11-17,29,28.0286,45.1142
2018-11-18,29,26.496,45.7897
2018-11-19,27,24.3985,46.1729
2018-11-20,26,22.1906,44.3809
2018-11-21,35,20.2145,42.9283
2018-11-22,44,23.8969,36.6745
2018-11-23,42,20.3872,43.6128
2018-11-24,36,19.5602,46.7256
2018-11-25,30,20.901,47.3847
2018-11-26,34,21.2489,47.3226
2018-11-27,24,23.6378,46.9336
2018-11-28,27,22.3961,47.6039
2018-11-29,27,20.0657,47.6486
2018-11-30,27,19.8228,43.0343
2018-12-01,33,21.3061,37.2653
2018-12-02,29,22.1444,35.5699
2018-12-03,23,22.0626,35.366
2018-12-04,30,21.0551,33.2307
2018-12-05,23,22.243,33.757
