2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,1,0.0,0.0
2018-10-27,0,0.0,0.8427
2018-10-28,0,0.0,0.8427
2018-10-29,0,0.0,0.8427
2018-10-30,0,0.0,0.8427
2018-10-31,0,0.0,0.8427
2018-11-01,0,0.0,0.8427
2018-11-02,0,0.0,0.8427
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,108,0.0,0.0
2018-11-15,161,0.0,91.0128
2018-11-16,166,0.0,163.2089
2018-11-17,154,0.0,209.7115
2018-11-18,172,0.0,233.9939
2018-11-19,160,0.0,251.5617
2018-11-20,159,17.2693,245.8736
2018-11-21,160,115.0543,193.5171
2018-11-22,117,151.0928,172.3358
2018-11-23,105,122.3079,188.5493
2018-11-24,107,99.9967,193.4318
2018-11-25,96,86.3983,193.6017
2018-11-26,106,75.0802,183.2056
2018-11-27,106,71.9645,170.8926
2018-11-28,114,74.5281,153.1862
2018-11-29,114,94.7403,119.8311
2018-11-30,117,95.5218,118.1925
2018-12-01,114,95.3976,121.7453
2018-12-02,107,95.9707,123.1721
2018-12-03,106,102.5619,119.7238
2018-12-04,114,102.5619,119.7238
2018-12-05,130,104.6726,119.8988
2018-12-06,145,99.919,129.2239
2018-12-07,186,93.2096,144.7904
2018-12-08,204,75.5716,182.1427
2018-12-09,222,69.0608,214.3678
2018-12-10,234,73.3276,242.9581
2018-12-11,258,89.304,263.5532
2018-12-12,274,110.5527,283.4473
2018-12-13,253,136.311,298.8319
2018-12-14,250,175.0444,290.9556
2018-12-15,252,198.2413,286.0444
2018-12-16,252,217.9609,280.0391
2018-12-17,258,231.4104,275.1611
2018-12-18,260,241.4935,271.9351
2018-12-19,262,241.6191,272.3809
2018-12-20,238,246.6858,263.8857
2018-12-21,161,238.1981,268.0877
2018-12-22,248,173.9252,306.9319
2018-12-23,241,173.6935,306.0208
2018-12-24,251,172.8316,303.7399
2018-12-25,253,172.8611,301.7103
2018-12-26,265,173.097,299.4745
2018-12-27,274,172.7972,300.6313
2018-12-28,282,172.7698,310.9445
2018-12-29,256,231.5245,286.7612
2018-12-30,206,233.9752,286.5963
2018-12-31,197,209.858,300.7134
2019-01-01,194,186.2819,308.861
2019-01-02,194,167.7612,310.5246
2019-01-03,195,155.0657,302.9343
2019-01-04,193,150.9292,284.4994
2019-01-05,190,162.5601,247.4399
2019-01-06,183,186.1993,204.9436
2019-01-07,183,183.7525,200.819
2019-01-08,196,180.622,199.9494
2019-01-09,185,180.3814,200.7615
2019-01-10,182,178.8816,199.6898
2019-01-11,189,177.127,197.7301
2019-01-12,188,177.4502,196.264
2019-01-13,188,177.4464,195.6964
2019-01-14,188,178.6196,195.9519
2019-01-15,198,180.0718,195.9282
2019-01-16,200,179.1697,197.4017
2019-01-17,186,178.7247,202.1324
2019-01-18,188,180.6905,201.3095
2019-01-19,187,180.4139,201.3004
2019-01-20,186,180.0928,201.3358
2019-01-21,155,179.4295,201.4276
2019-01-22,183,158.402,213.0265
2019-01-23,179,158.1637,208.9791
2019-01-24,164,158.9551,202.1877
2019-01-25,172,153.5992,201.2579
2019-01-26,175,152.784,197.5017
2019-01-27,177,153.2336,193.6235
2019-01-28,162,154.3046,189.9811
2019-01-29,164,158.8229,187.4628
2019-01-30,161,157.4734,183.3838
2019-01-31,159,155.6014,180.1129
2019-02-01,149,153.5602,180.7256
2019-02-02,156,146.0831,181.6312
2019-02-03,144,145.307,176.9788
2019-02-04,131,142.7859,170.0712
2019-02-05,130,130.5657,173.4343
2019-02-06,146,123.4923,170.7934
2019-02-07,160,124.2154,165.7846
2019-02-08,176,123.9653,166.3204
2019-02-09,185,118.5932,179.4068
2019-02-10,188,113.5387,192.747
2019-02-11,195,114.0746,204.7825
2019-02-12,181,124.0311,213.1117
2019-02-13,177,144.0824,207.6319
2019-02-14,205,159.7302,200.8413
