2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,2,2.0,2.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,24,24.0,24.0
2018-12-18,44,0.0,20.3349
2018-12-19,17,0.0,42.2136
2018-12-20,18,0.0,43.813
2018-12-21,16,0.0,44.7993
2018-12-22,12,0.0,44.8568
2018-12-23,10,0.0,43.481
2018-12-24,23,0.0,41.3204
2018-12-25,33,0.0,41.0849
2018-12-26,34,4.2116,32.6455
2018-12-27,8,3.0831,38.6312
2018-12-28,20,0.0,39.3673
2018-12-29,19,0.2588,39.7412
2018-12-30,0,2.2994,39.7006
2018-12-31,0,0.0,42.4714
2019-01-01,0,0.0,42.618
2019-01-02,33,0.0,35.9929
2019-01-03,27,0.0,35.3297
2019-01-04,30,0.0,40.0973
2019-01-05,11,0.0,43.6704
2019-01-06,12,0.0,42.5275
2019-01-07,35,0.0,41.8762
2019-01-08,51,0.0,45.9721
2019-01-09,33,2.7747,54.0825
2019-01-10,31,2.7747,54.0825
2019-01-11,28,3.3207,54.6793
2019-01-12,17,3.0413,54.3873
2019-01-13,15,6.0074,53.1355
2019-01-14,29,7.6521,52.3479
2019-01-15,36,7.1707,51.115
2019-01-16,0,12.2255,41.7745
2019-01-17,26,0.0,45.2071
2019-01-18,26,0.0,43.6585
2019-01-19,27,0.0,43.0825
2019-01-20,24,0.9175,44.5111
2019-01-21,27,3.1331,44.8669
2019-01-22,31,3.0755,44.3531
2019-01-23,26,3.8167,42.1833
2019-01-24,32,22.7553,30.6733
2019-01-25,19,22.2415,32.9014
2019-01-26,22,18.5104,34.6324
2019-01-27,21,17.2099,34.5044
2019-01-28,25,16.1792,34.678
2019-01-29,19,15.9822,34.3036
2019-01-30,22,14.8191,32.038
2019-01-31,17,14.4784,31.2359
2019-02-01,21,15.8487,25.5798
2019-02-02,0,16.3401,25.6599
2019-02-03,0,2.5721,33.1422
2019-02-04,0,0.0,34.2015
2019-02-05,0,0.0,31.0476
2019-02-06,0,0.0,28.5673
2019-02-07,0,0.0,22.7279
2019-02-08,0,0.0,17.6969
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,1,0.0,0.0
2019-02-12,29,0.0,0.8427
2019-02-13,23,0.0,24.4766
2019-02-14,30,0.0,31.1112
2019-02-15,21,0.0,38.9744
2019-02-16,12,0.0,40.6791
2019-02-17,4,0.0,39.6702
2019-02-18,29,0.0,38.7214
2019-02-19,25,2.8929,39.3928
2019-02-20,25,3.1078,38.0351
2019-02-21,25,3.1798,38.5345
2019-02-22,21,3.6356,36.6501
2019-02-23,10,3.6356,36.6501
2019-02-24,7,2.7381,36.9762
2019-02-25,29,4.694,35.8774
2019-02-26,31,4.694,35.8774
2019-02-27,25,4.0238,38.2619
2019-02-28,23,4.0238,38.2619
2019-03-01,21,3.9396,37.7747
2019-03-02,10,3.9396,37.7747
2019-03-03,7,3.9396,37.7747
2019-03-04,24,3.9396,37.7747
2019-03-05,28,4.2709,36.0148
2019-03-06,20,4.9122,34.5164
2019-03-07,26,4.8175,33.1825
2019-03-08,27,4.621,34.2362
2019-03-09,12,4.5481,36.0234
2019-03-10,6,5.5341,35.6088
2019-03-11,34,4.8683,35.9889
2019-03-12,24,3.6385,40.0758
2019-03-13,24,3.6314,38.94
2019-03-14,25,4.1475,39.5668
2019-03-15,17,4.1249,39.3037
2019-03-16,9,3.0242,37.5472
2019-03-17,10,1.6699,38.0444
2019-03-18,14,3.8375,37.0197
2019-03-19,16,4.8837,30.2592
2019-03-20,14,4.8721,27.985
2019-03-21,14,5.202,24.798
2019-03-22,17,7.9925,18.8647
2019-03-23,5,7.9925,18.8647
2019-03-24,7,5.2655,20.4488
2019-03-25,18,3.9529,20.9042
2019-03-26,26,3.6803,22.3197
2019-03-27,18,1.3855,27.4717
2019-03-28,21,1.7335,28.2665
2019-03-29,15,2.1436,29.8564
2019-03-30,10,1.8697,29.5589
2019-03-31,8,4.4831,28.374
2019-04-01,16,5.0646,28.0783
2019-04-02,18,4.8357,27.7357
2019-04-03,18,6.5619,23.7238
2019-04-04,16,6.5619,23.7238
2019-04-05,0,7.1892,21.6679
2019-04-06,9,0.0,24.6476
2019-04-07,5,0.0,24.6296
2019-04-08,21,0.0,24.9253
2019-04-09,17,0.0,26.9635
2019-04-10,19,0.0,26.6171
2019-04-11,17,0.0,27.0028
2019-04-12,18,0.0,27.3017
2019-04-13,14,4.3234,25.9623
2019-04-14,14,6.1513,25.563
2019-04-15,15,12.4307,21.855
2019-04-16,16,12.6268,19.9446
2019-04-17,14,12.5288,19.7569
2019-04-18,18,12.432,18.4252
2019-04-19,14,12.215,18.9278
2019-04-20,8,12.1716,17.8284
2019-04-21,7,8.4429,19.8428
2019-04-22,21,5.5512,20.7345
2019-04-23,12,4.6192,23.3808
2019-04-24,21,4.1176,22.7395
2019-04-25,0,3.6924,25.1647
2019-04-26,13,0.0,26.0166
2019-04-27,4,0.0,25.8044
2019-04-28,17,0.0,26.0877
2019-04-29,20,0.0,27.5707
2019-04-30,14,0.0,27.12
2019-05-01,0,0.0,27.439
2019-05-02,7,0.0,25.01
2019-05-03,10,0.0,24.1398
2019-05-04,5,0.0,23.5829
2019-05-05,15,0.0,23.4717
2019-05-06,21,0.0,22.6753
2019-05-07,16,0.0,23.2786
2019-05-08,16,0.0,23.9604
2019-05-09,18,2.305,23.4092
2019-05-10,18,4.5807,24.2764
2019-05-11,8,6.1993,24.9436
2019-05-12,10,8.5167,23.4833
2019-05-13,27,6.6858,23.8857
2019-05-14,17,4.7071,27.5786
2019-05-15,19,4.8357,27.7357
2019-05-16,15,5.1156,28.313
2019-05-17,11,4.687,27.8844
2019-05-18,6,3.2517,27.3197
2019-05-19,4,2.2161,27.7839
2019-05-20,19,0.0,28.8176
2019-05-21,16,1.6359,24.3641
2019-05-22,18,1.6741,24.0402
2019-05-23,20,1.8271,23.6015
2019-05-24,16,1.4354,25.4218
2019-05-25,6,2.2179,26.0678
2019-05-26,5,2.2179,26.0678
2019-05-27,16,2.8357,25.7357
