2018-05-08,150,150.0,150.0
2018-05-09,890,890.0,890.0
2018-05-10,200,200.0,200.0
2018-05-11,10,10.0,10.0
2018-05-12,0,0.0,0.0
2018-05-13,600,600.0,600.0
2018-05-14,280,280.0,280.0
2018-05-15,350,0.0,911.3731
2018-05-16,270,0.0,926.8956
2018-05-17,770,0.0,626.8869
2018-05-18,580,0.0,851.708
2018-05-19,340,0.0,886.8707
2018-05-20,300,97.1685,814.2601
2018-05-21,340,61.9051,763.8092
2018-05-22,290,81.1046,761.7525
2018-05-23,280,62.8834,762.8309
2018-05-24,310,66.5819,761.9896
2018-05-25,340,154.8327,542.3102
2018-05-26,160,266.6476,361.9238
2018-05-27,880,175.2181,401.9248
2018-05-28,200,0.0,801.7678
2018-05-29,0,0.0,798.4413
2018-05-30,0,0.0,821.245
2018-05-31,0,0.0,826.2117
2018-06-01,0,0.0,810.7522
2018-06-02,20,0.0,772.5265
2018-06-03,760,0.0,762.8032
2018-06-04,620,0.0,664.1592
2018-06-05,520,0.0,824.454
2018-06-06,320,0.0,909.5231
2018-06-07,260,0.0,914.4505
2018-06-08,280,0.0,896.9539
2018-06-09,240,0.0,861.3736
2018-06-10,770,48.5822,808.5607
2018-06-11,430,44.9954,815.0046
2018-06-12,290,49.7947,755.9195
2018-06-13,230,23.9199,716.0801
2018-06-14,280,0.0,716.1437
2018-06-15,200,3.8299,716.1701
2018-06-16,980,0.0,719.1198
2018-06-17,310,0.0,1014.3732
2018-06-18,260,0.0,889.9328
2018-06-19,240,0.0,871.7001
2018-06-20,240,0.0,869.9184
2018-06-21,250,0.0,869.9761
2018-06-22,240,0.0,868.746
2018-06-23,280,0.0,868.3306
2018-06-24,980,211.0102,308.9898
2018-06-25,110,0.0,866.1603
2018-06-26,0,0.0,870.9268
2018-06-27,170,0.0,884.8565
2018-06-28,0,0.0,880.9798
2018-06-29,0,0.0,879.8238
2018-06-30,590,0.0,870.7139
2018-07-01,90,0.0,965.5382
2018-07-02,0,0.0,526.6795
2018-07-03,0,0.0,522.7733
2018-07-04,0,0.0,522.7733
2018-07-05,0,0.0,504.3233
2018-07-06,0,0.0,504.3233
2018-07-07,1050,0.0,504.3233
2018-07-08,430,0.0,889.8639
2018-07-09,0,0.0,957.6517
2018-07-10,0,0.0,957.6517
2018-07-11,0,0.0,957.6517
2018-07-12,0,0.0,957.6517
2018-07-13,0,0.0,957.6517
2018-07-14,1020,0.0,957.6517
2018-07-15,80,0.0,934.1496
2018-07-16,0,0.0,863.8224
2018-07-17,0,0.0,863.8224
2018-07-18,0,0.0,863.8224
2018-07-19,0,0.0,863.8224
2018-07-20,0,0.0,863.8224
2018-07-21,1270,0.0,863.8224
2018-07-22,190,0.0,1074.0715
2018-07-23,0,0.0,1085.0859
2018-07-24,0,0.0,1085.0859
2018-07-25,0,0.0,1085.0859
2018-07-26,0,0.0,1085.0859
2018-07-27,0,0.0,1085.0859
2018-07-28,40,0.0,1085.0859
2018-07-29,950,0.0,164.0992
2018-07-30,0,0.0,802.2012
2018-07-31,0,0.0,802.2012
2018-08-01,0,0.0,802.2012
2018-08-02,0,0.0,802.2012
2018-08-03,0,0.0,802.2012
2018-08-04,1320,0.0,802.2012
2018-08-05,320,0.0,1368.6643
2018-08-06,0,0.0,1147.8569
2018-08-07,0,0.0,1147.8569
2018-08-08,0,0.0,1147.8569
2018-08-09,0,0.0,1147.8569
2018-08-10,0,0.0,1147.8569
2018-08-11,1020,0.0,1147.8569
2018-08-12,230,0.0,903.0809
2018-08-13,0,0.0,883.6897
2018-08-14,0,0.0,883.6897
2018-08-15,0,0.0,883.6897
2018-08-16,0,0.0,883.6897
2018-08-17,0,0.0,883.6897
2018-08-18,600,0.0,883.6897
2018-08-19,830,0.0,542.489
2018-08-20,0,0.0,861.888
2018-08-21,0,0.0,861.888
2018-08-22,0,0.0,861.888
2018-08-23,0,0.0,861.888
2018-08-24,0,0.0,861.888
2018-08-25,1310,0.0,861.888
2018-08-26,0,0.0,1305.9347
2018-08-27,0,0.0,1103.9519
2018-08-28,0,0.0,1103.9519
2018-08-29,0,0.0,1103.9519
2018-08-30,0,0.0,1103.9519
2018-08-31,0,0.0,1103.9519
2018-09-01,1430,0.0,1103.9519
2018-09-02,0,0.0,1205.0772
2018-09-03,0,0.0,1205.0772
2018-09-04,0,0.0,1205.0772
2018-09-05,0,0.0,1205.0772
2018-09-06,0,0.0,1205.0772
2018-09-07,0,0.0,1205.0772
2018-09-08,910,0.0,1205.0772
2018-09-09,0,0.0,766.8673
2018-09-10,0,0.0,766.8673
2018-09-11,0,0.0,766.8673
2018-09-12,0,0.0,766.8673
2018-09-13,0,0.0,766.8673
2018-09-14,0,0.0,766.8673
2018-09-15,1450,0.0,766.8673
2018-09-16,0,0.0,1221.9315
2018-09-17,0,0.0,1221.9315
2018-09-18,0,0.0,1221.9315
2018-09-19,0,0.0,1221.9315
2018-09-20,0,0.0,1221.9315
2018-09-21,0,0.0,1221.9315
2018-09-22,1350,0.0,1221.9315
2018-09-23,0,0.0,1137.6603
2018-09-24,0,0.0,1137.6603
2018-09-25,0,0.0,1137.6603
2018-09-26,0,0.0,1137.6603
2018-09-27,0,0.0,1137.6603
2018-09-28,0,0.0,1137.6603
2018-09-29,1440,0.0,1137.6603
2018-09-30,20,0.0,1213.5044
2018-10-01,0,0.0,1214.1234
2018-10-02,0,0.0,1214.1234
2018-10-03,0,0.0,1214.1234
2018-10-04,0,0.0,1214.1234
2018-10-05,0,0.0,1214.1234
2018-10-06,1310,0.0,1214.1234
2018-10-07,0,0.0,1104.5803
2018-10-08,0,0.0,1103.9519
2018-10-09,0,0.0,1103.9519
2018-10-10,0,0.0,1103.9519
2018-10-11,0,0.0,1103.9519
2018-10-12,0,0.0,1103.9519
2018-10-13,2000,0.0,1103.9519
2018-10-14,0,0.0,1685.4227
2018-10-15,0,0.0,1685.4227
2018-10-16,0,0.0,1685.4227
2018-10-17,0,0.0,1685.4227
2018-10-18,0,0.0,1685.4227
2018-10-19,0,0.0,1685.4227
2018-10-20,1350,0.0,1685.4227
2018-10-21,320,0.0,1137.6603
2018-10-22,0,0.0,1172.5294
2018-10-23,10,0.0,1172.5294
2018-10-24,0,0.0,1172.5235
2018-10-25,0,0.0,1172.5235
2018-10-26,0,0.0,1172.5235
2018-10-27,1270,0.0,1172.5235
2018-10-28,0,0.0,1106.7793
2018-10-29,0,0.0,1070.5324
2018-10-30,60,0.0,1070.5324
2018-10-31,0,0.0,1072.7878
2018-11-01,0,0.0,1072.7878
2018-11-02,0,0.0,1072.7878
2018-11-03,1220,0.0,1072.7878
2018-11-04,0,0.0,1030.6923
2018-11-05,0,0.0,1030.6923
2018-11-06,0,0.0,1030.6923
2018-11-07,0,0.0,1028.1079
2018-11-08,0,0.0,1028.1079
2018-11-09,0,0.0,1028.1079
