2018-01-02,9,9.0,9.0
2018-01-03,12,12.0,12.0
2018-01-04,10,10.0,10.0
2018-01-05,8,8.0,8.0
2018-01-06,11,11.0,11.0
2018-01-07,10,10.0,10.0
2018-01-08,9,9.0,9.0
2018-01-09,7,7.3663,12.3479
2018-01-10,10,6.3898,12.753
2018-01-11,8,6.7302,11.8412
2018-01-12,11,6.3814,11.6186
2018-01-13,11,6.6292,12.228
2018-01-14,10,6.6292,12.228
2018-01-15,7,6.6292,12.228
2018-01-16,9,5.8602,12.4255
2018-01-17,7,6.6292,12.228
2018-01-18,11,5.7929,12.2071
2018-01-19,16,6.0722,12.785
2018-01-20,14,4.4429,15.8428
2018-01-21,14,4.2598,16.8831
2018-01-22,10,4.4301,17.8556
2018-01-23,12,5.633,17.5099
2018-01-24,9,6.4451,17.5549
2018-01-25,11,7.661,16.9104
2018-01-26,11,7.661,16.9104
2018-01-27,17,8.0489,15.094
2018-01-28,14,6.9857,17.0143
2018-01-29,11,6.9857,17.0143
2018-01-30,12,7.311,16.9747
2018-01-31,17,7.311,16.9747
2018-02-01,13,8.1907,18.3807
2018-02-02,14,8.8076,18.3352
2018-02-03,15,9.7238,18.2762
2018-02-04,14,10.0554,17.3732
2018-02-05,15,10.0554,17.3732
2018-02-06,12,11.3165,17.2549
2018-02-07,14,11.3165,17.2549
2018-02-08,12,11.8777,15.8366
2018-02-09,13,11.3931,16.0354
2018-02-10,16,11.2154,15.9275
2018-02-11,17,10.9442,16.4844
2018-02-12,17,10.5288,17.7569
2018-02-13,19,10.3079,18.5492
2018-02-14,19,10.7863,20.0709
2018-02-15,8,11.08,21.2057
2018-02-16,19,8.3321,22.8108
2018-02-17,12,9.1892,23.6679
2018-02-18,13,7.9702,23.7441
2018-02-19,12,7.2349,23.3366
2018-02-20,13,6.3699,22.773
2018-02-21,9,6.3298,21.0988
2018-02-22,12,5.7205,18.8509
2018-02-23,13,7.2583,18.456
2018-02-24,12,9.3814,14.6186
2018-02-25,11,9.3814,14.6186
2018-02-26,11,9.1588,14.2698
2018-02-27,11,8.9842,14.1587
2018-02-28,10,8.9646,13.6069
2018-03-01,11,9.6216,13.2356
2018-03-02,13,9.5245,13.047
2018-03-03,10,9.5245,13.047
2018-03-04,14,9.1484,12.8516
2018-03-05,8,8.6292,14.228
2018-03-06,9,7.2967,14.7033
2018-03-07,10,6.7553,14.6733
2018-03-08,13,6.7553,14.6733
2018-03-09,11,6.7238,15.2762
2018-03-10,13,6.7553,14.6733
2018-03-11,13,6.9437,15.342
2018-03-12,10,7.1455,14.8545
2018-03-13,9,8.1299,14.4415
2018-03-14,8,8.1299,14.4415
2018-03-15,9,7.1455,14.8545
2018-03-16,9,6.7474,14.1097
2018-03-17,15,6.374,13.9117
2018-03-18,11,5.6648,15.1924
2018-03-19,6,5.8098,14.4759
2018-03-20,8,4.3498,14.793
2018-03-21,8,4.0986,14.7585
2018-03-22,8,4.0986,14.7585
2018-03-23,10,3.8647,14.7068
2018-03-24,10,3.9925,14.8647
2018-03-25,11,5.5585,11.8701
2018-03-26,6,5.5585,11.8701
2018-03-27,7,5.5585,11.8701
2018-03-28,7,5.215,11.9278
2018-03-29,8,4.906,11.9511
2018-03-30,10,4.906,11.9511
2018-03-31,11,4.906,11.9511
2018-04-01,11,4.7382,12.4047
2018-04-02,8,4.7382,12.4047
2018-04-03,7,5.5745,12.1398
2018-04-04,10,5.5745,12.1398
2018-04-05,11,6.3165,12.2549
2018-04-06,13,6.7451,12.6835
2018-04-07,11,6.374,13.9117
2018-04-08,11,6.374,13.9117
2018-04-09,10,6.374,13.9117
2018-04-10,10,7.0722,13.785
2018-04-11,10,8.8777,12.8366
2018-04-12,8,8.8777,12.8366
2018-04-13,8,7.6292,13.228
2018-04-14,10,7.3931,12.0354
2018-04-15,13,7.4719,11.671
2018-04-16,9,6.7535,12.9608
2018-04-17,11,6.5585,12.8701
2018-04-18,7,6.5745,13.1398
2018-04-19,12,5.5953,13.2618
2018-04-20,10,6.0,14.0
2018-04-21,12,6.6268,13.9446
2018-04-22,12,6.7382,14.4047
2018-04-23,9,6.906,13.9511
2018-04-24,7,6.906,13.9511
2018-04-25,7,5.658,14.0563
2018-04-26,6,5.658,14.0563
2018-04-27,10,4.4644,13.5356
2018-04-28,12,4.4644,13.5356
2018-04-29,14,4.4644,13.5356
2018-04-30,14,3.8647,14.7068
2018-05-01,17,3.6754,16.3246
2018-05-02,9,4.033,18.8241
2018-05-03,10,4.893,18.5356
2018-05-04,10,6.9711,17.6003
2018-05-05,12,6.9711,17.6003
2018-05-06,13,6.9711,17.6003
2018-05-07,8,6.9684,17.3174
2018-05-08,9,5.6578,16.9136
2018-05-09,6,6.8602,13.4255
2018-05-10,7,5.3437,14.0849
2018-05-11,8,4.5391,14.0324
2018-05-12,13,4.2191,13.7809
2018-05-13,15,3.9684,14.3174
2018-05-14,10,3.3007,15.5565
2018-05-15,9,3.6939,15.7347
2018-05-16,12,3.6939,15.7347
2018-05-17,10,5.2415,15.9014
2018-05-18,9,6.4644,15.5356
2018-05-19,12,6.9437,15.342
2018-05-20,17,7.0,15.0
2018-05-21,9,6.0798,16.4917
2018-05-22,8,5.752,16.5337
2018-05-23,8,5.3431,16.6569
2018-05-24,8,4.4901,16.367
2018-05-25,11,3.9619,16.3238
2018-05-26,12,4.3007,16.5565
2018-05-27,14,4.3007,16.5565
2018-05-28,10,5.5922,14.4078
2018-05-29,10,5.8098,14.4759
2018-05-30,8,6.449,14.4081
2018-05-31,10,6.449,14.4081
2018-06-01,18,7.215,14.2136
2018-06-02,13,5.507,17.9216
2018-06-03,16,5.5844,18.1299
2018-06-04,5,5.3455,18.9402
2018-06-05,10,3.0206,19.8365
2018-06-06,9,3.0206,19.8365
2018-06-07,7,3.3699,19.773
2018-06-08,8,2.3644,19.9213
2018-06-09,12,2.8097,16.6189
2018-06-10,13,2.9075,16.2354
2018-06-11,8,3.9684,14.3174
2018-06-12,7,5.4508,13.6921
2018-06-13,7,4.6799,13.6059
2018-06-14,10,4.145,13.5693
2018-06-15,12,4.7863,13.7851
2018-06-16,12,5.145,14.5693
2018-06-17,14,5.145,14.5693
2018-06-18,15,4.873,15.127
2018-06-19,8,5.1446,16.8554
2018-06-20,9,5.647,16.6387
2018-06-21,8,6.6648,16.1924
2018-06-22,12,5.8591,16.4266
2018-06-23,13,5.8591,16.4266
2018-06-24,12,5.8647,16.7068
2018-06-25,9,5.9857,16.0143
2018-06-26,12,6.2253,14.0604
2018-06-27,12,7.0554,14.3732
2018-06-28,11,7.6906,14.5952
2018-06-29,15,9.2154,13.9275
2018-06-30,13,8.6194,15.3806
2018-07-01,18,8.6194,15.3806
2018-07-02,13,7.4663,18.248
2018-07-03,11,9.0393,17.8178
2018-07-04,12,8.661,17.9104
2018-07-05,10,8.661,17.9104
2018-07-06,10,8.1941,18.0916
