2019-04-16,698,698.0,698.0
2019-04-17,987,987.0,987.0
2019-04-18,1001,1001.0,1001.0
2019-04-19,970,970.0,970.0
2019-04-20,999,999.0,999.0
2019-04-21,955,955.0,955.0
2019-04-22,983,983.0,983.0
2019-04-23,388,740.5403,1143.174
2019-04-24,0,480.4468,1314.6961
2019-04-25,0,14.7753,1498.3676
2019-04-26,0,0.0,1486.1603
2019-04-27,0,0.0,1384.4689
2019-04-28,0,0.0,1179.4529
2019-04-29,0,0.0,892.0972
2019-04-30,0,0.0,326.972
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,1,0.0,0.0
2019-05-20,0,0.0,0.8427
2019-05-21,0,0.0,0.8427
2019-05-22,0,0.0,0.8427
2019-05-23,0,0.0,0.8427
2019-05-24,0,0.0,0.8427
2019-05-25,0,0.0,0.8427
2019-05-26,0,0.0,0.8427
2019-05-27,0,0.0,0.0
