2018-08-14,62,62.0,62.0
2018-08-15,64,64.0,64.0
2018-08-16,55,55.0,55.0
2018-08-17,65,65.0,65.0
2018-08-18,70,70.0,70.0
2018-08-19,64,64.0,64.0
2018-08-20,47,47.0,47.0
2018-08-21,25,46.8983,75.1017
2018-08-22,1,26.9549,84.4737
2018-08-23,53,0.0824,93.3461
2018-08-24,70,0.0,92.878
2018-08-25,53,0.0,94.8494
2018-08-26,60,0.2915,89.1371
2018-08-27,47,0.6335,87.6522
2018-08-28,48,0.6335,87.6522
2018-08-29,47,6.8209,88.0362
2018-08-30,44,38.3612,69.6388
2018-08-31,50,35.5524,69.8762
2018-09-01,68,40.0926,59.6217
2018-09-02,68,35.8932,68.1068
2018-09-03,49,34.0662,72.2195
2018-09-04,49,34.6713,72.1859
2018-09-05,55,34.9671,72.1758
2018-09-06,48,36.8989,72.5297
2018-09-07,48,38.6651,71.9063
2018-09-08,60,37.9622,72.0378
2018-09-09,61,39.6172,68.0971
2018-09-10,46,42.1973,63.517
2018-09-11,45,40.9715,63.8857
2018-09-12,46,39.4163,64.298
2018-09-13,43,37.8387,63.3042
2018-09-14,62,36.1072,63.6071
2018-09-15,76,35.8776,67.8367
2018-09-16,72,31.1291,77.1566
2018-09-17,49,29.7316,81.697
2018-09-18,57,30.7223,81.5634
2018-09-19,41,34.1102,81.6041
2018-09-20,56,31.7673,82.5184
2018-09-21,62,36.2718,81.7282
2018-09-22,83,36.2718,81.7282
2018-09-23,76,33.989,86.011
2018-09-24,84,33.382,87.7609
2018-09-25,54,35.9672,95.1756
2018-09-26,52,34.9733,95.3124
2018-09-27,57,40.9081,92.5205
2018-09-28,58,41.2797,92.4346
2018-09-29,53,40.1276,92.4438
2018-09-30,61,38.5053,85.4947
2018-10-01,78,39.3095,80.4047
2018-10-02,100,42.4384,75.5616
2018-10-03,76,33.2011,97.9417
2018-10-04,87,38.053,99.947
2018-10-05,73,41.8675,104.7039
2018-10-06,85,46.5276,104.3295
2018-10-07,64,57.2718,102.7282
2018-10-08,43,59.0782,101.7789
2018-10-09,60,41.473,109.3841
2018-10-10,55,41.1943,98.2342
2018-10-11,53,37.0743,96.3543
2018-10-12,69,36.2351,87.4792
2018-10-13,73,36.519,86.0524
2018-10-14,67,40.6322,78.5106
2018-10-15,56,40.5504,79.4496
2018-10-16,66,47.418,76.2963
2018-10-17,51,48.1065,77.3221
2018-10-18,55,46.1276,78.1582
2018-10-19,71,47.0159,77.8413
2018-10-20,74,46.7603,78.6683
2018-10-21,70,46.5239,79.1904
2018-10-22,57,46.3923,80.1791
2018-10-23,53,46.7687,80.0884
