2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,23,0.0,0.0
2018-09-26,2496,0.0,19.3824
2018-09-27,3549,0.0,2104.0827
2018-09-28,3102,0.0,3651.0838
2018-09-29,2230,0.0,4374.6044
2018-09-30,1666,0.0,4542.1393
2018-10-01,1330,0.0,4464.1729
2018-10-02,1103,0.0,4242.148
2018-10-03,829,526.2104,3895.5039
2018-10-04,346,60.6773,3884.7513
2018-10-05,0,0.0,3221.2195
2018-10-06,261,0.0,2485.5334
2018-10-07,1198,0.0,1927.0089
2018-10-08,2299,0.0,1688.3724
2018-10-09,3226,0.0,2298.0604
2018-10-10,3671,0.0,3368.5385
2018-10-11,2887,0.0,4349.3302
2018-10-12,2374,0.0,4639.9994
2018-10-13,1607,75.7605,4471.6681
2018-10-14,1344,846.6661,4085.3339
2018-10-15,928,930.8662,4042.8481
2018-10-16,705,384.1456,4197.8544
2018-10-17,1182,0.0,3944.5836
2018-10-18,2054,112.5901,3037.9814
2018-10-19,2594,346.9659,2565.6056
2018-10-20,3446,269.0937,2706.3349
2018-10-21,2923,0.0,3592.219
2018-10-22,2354,6.2432,3945.7568
2018-10-23,3193,399.8296,3959.5989
2018-10-24,3936,1118.5794,3951.7063
2018-10-25,4582,1719.1929,4137.95
2018-10-26,4463,1852.3505,4727.078
2018-10-27,3655,2043.1408,5070.2878
2018-10-28,3443,2074.6671,5098.4758
2018-10-29,3396,2238.2031,5083.5112
2018-10-30,3412,2809.9808,4809.4478
2018-10-31,3364,2909.011,4772.989
2018-11-01,2552,2776.0492,4742.5222
2018-11-02,2729,2431.7613,4506.8101
2018-11-03,2838,2460.0625,3983.0803
2018-11-04,3413,2396.2453,3813.469
2018-11-05,2431,2399.8731,3801.2697
2018-11-06,2681,2174.5057,3750.9229
2018-11-07,2638,2145.7869,3570.7845
