2019-01-01,1,1.0,1.0
2019-01-02,4,4.0,4.0
2019-01-03,8,8.0,8.0
2019-01-04,6,6.0,6.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,13,13.0,13.0
2019-01-08,8,0.0,13.5066
2019-01-09,9,0.0,14.247
2019-01-10,9,0.0,15.1475
2019-01-11,7,0.0,15.4274
2019-01-12,0,0.0,15.5703
2019-01-13,0,0.0,15.5703
2019-01-14,10,0.0,15.5703
2019-01-15,7,0.0,14.1019
2019-01-16,11,0.0,13.8558
2019-01-17,8,0.0,14.684
2019-01-18,7,0.0,14.3841
2019-01-19,0,0.0,14.3841
2019-01-20,0,0.0,14.3841
2019-01-21,9,0.0,14.3841
2019-01-22,8,0.0,14.0
2019-01-23,10,0.0,14.2443
2019-01-24,14,0.0,13.7828
2019-01-25,11,0.0,16.4445
2019-01-26,3,0.0,17.449
2019-01-27,7,0.0,16.7648
2019-01-28,16,2.494,15.2203
2019-01-29,6,1.7557,17.9585
2019-01-30,10,1.0958,18.0471
2019-01-31,8,1.0958,18.0471
2019-02-01,2,1.0265,16.4021
2019-02-02,0,0.0,16.1041
2019-02-03,0,0.0,16.7395
2019-02-04,0,0.0,16.9022
2019-02-05,0,0.0,11.5493
2019-02-06,0,0.0,10.8162
2019-02-07,0,0.0,6.9688
2019-02-08,0,0.0,1.6854
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,1,0.0,0.0
2019-02-12,6,0.0,0.8427
2019-02-13,8,0.0,5.1404
2019-02-14,7,0.0,8.4156
2019-02-15,6,0.0,9.9402
2019-02-16,1,0.0,10.5027
2019-02-17,0,0.0,10.3238
2019-02-18,9,0.0,10.3238
2019-02-19,6,0.0,11.6745
2019-02-20,10,0.0,11.6745
2019-02-21,6,0.0,12.57
2019-02-22,7,0.0,12.345
2019-02-23,0,0.0,12.57
2019-02-24,1,0.0,12.8241
2019-02-25,8,0.0,12.57
2019-02-26,7,0.0,12.1777
2019-02-27,10,0.0,12.4047
2019-02-28,7,0.0,12.4047
2019-03-01,9,0.0,12.6189
2019-03-02,0,0.0,13.2506
2019-03-03,0,0.0,13.2506
2019-03-04,9,0.0,13.5237
2019-03-05,8,0.0,13.8558
2019-03-06,11,0.0,14.1019
2019-03-07,7,0.0,14.5468
2019-03-08,8,0.0,14.5468
2019-03-09,0,0.0,14.2443
2019-03-10,1,0.0,14.2443
2019-03-11,10,0.0,13.9735
2019-03-12,9,0.0,14.3465
2019-03-13,15,0.0,14.6324
2019-03-14,12,0.0,16.7897
2019-03-15,7,0.0,18.0792
2019-03-16,0,0.0,17.9523
2019-03-17,0,0.0,17.9523
2019-03-18,9,0.0,18.2006
2019-03-19,6,0.0,17.9497
2019-03-20,12,0.0,17.4745
2019-03-21,13,0.0,15.8824
2019-03-22,8,0.0,16.378
2019-03-23,0,0.0,16.563
2019-03-24,2,0.0,16.563
2019-03-25,8,0.0,16.1145
2019-03-26,9,0.0,15.8802
2019-03-27,10,0.0,16.3637
2019-03-28,8,0.0,15.5896
2019-03-29,8,0.0,13.5083
2019-03-30,1,0.0,13.5083
2019-03-31,3,0.0,13.1491
2019-04-01,14,0.507,12.9216
2019-04-02,7,0.0,15.6324
2019-04-03,11,0.0,15.2653
2019-04-04,5,0.0,15.6301
2019-04-05,2,0.0,15.3495
2019-04-06,2,0.0,15.1145
2019-04-07,2,0.0,14.9519
2019-04-08,11,0.0,15.0505
2019-04-09,6,0.0,13.2519
2019-04-10,13,0.0,13.0438
2019-04-11,7,0.0,14.2359
2019-04-12,8,0.0,14.5216
2019-04-13,2,0.0,14.709
2019-04-14,3,0.0,14.709
2019-04-15,9,0.0,14.5052
2019-04-16,8,0.0,13.7381
2019-04-17,12,0.2619,14.0238
2019-04-18,9,0.5857,13.4143
2019-04-19,8,0.7205,13.8509
2019-04-20,2,0.7205,13.8509
2019-04-21,0,0.7205,13.8509
2019-04-22,7,0.0,14.7441
2019-04-23,6,0.0,14.2698
2019-04-24,9,0.0,13.8988
2019-04-25,9,0.0,12.3974
2019-04-26,10,0.0,12.3974
2019-04-27,2,0.0,13.1879
2019-04-28,8,0.0,13.1879
2019-04-29,8,2.3041,12.2673
2019-04-30,7,2.4306,12.4265
2019-05-01,0,2.6891,12.4537
2019-05-02,0,0.0,13.2726
2019-05-03,0,0.0,12.7828
2019-05-04,0,0.0,10.8108
2019-05-05,8,0.0,10.8988
2019-05-06,8,0.0,10.8988
2019-05-07,8,0.0,10.8988
2019-05-08,15,0.0,11.3465
2019-05-09,10,0.0,16.2542
2019-05-10,8,0.0,16.9714
2019-05-11,0,0.0,16.3145
2019-05-12,1,0.0,16.3145
2019-05-13,9,0.0,16.7303
2019-05-14,22,0.0,16.9494
2019-05-15,10,0.0,23.4567
2019-05-16,10,0.0,22.003
2019-05-17,7,0.0,22.003
2019-05-18,0,0.0,21.9027
2019-05-19,1,0.0,21.9027
2019-05-20,9,0.0,21.9027
2019-05-21,13,0.0,21.9027
2019-05-22,11,0.0,16.1779
2019-05-23,9,0.0,16.5263
2019-05-24,18,0.0,16.241
2019-05-25,1,0.0,20.5568
2019-05-26,2,0.0,20.2929
2019-05-27,8,0.0,20.0583
