2018-08-14,16,16.0,16.0
2018-08-15,18,18.0,18.0
2018-08-16,11,11.0,11.0
2018-08-17,0,0.0,0.0
2018-08-18,20,20.0,20.0
2018-08-19,7,7.0,7.0
2018-08-20,11,11.0,11.0
2018-08-21,0,0.0,24.6602
2018-08-22,5,0.0,24.1848
2018-08-23,1,0.0,20.7949
2018-08-24,3,0.0,19.7961
2018-08-25,0,0.0,19.5746
2018-08-26,4,0.0,11.4488
2018-08-27,1,0.0,10.5886
2018-08-28,0,0.0,5.7033
2018-08-29,0,0.0,5.7033
2018-08-30,0,0.0,4.2549
2018-08-31,0,0.0,4.2465
2018-09-01,0,0.0,3.4844
2018-09-02,0,0.0,3.4844
2018-09-03,0,0.0,0.8427
2018-09-04,194,0.0,0.0
2018-09-05,0,0.0,163.486
2018-09-06,0,0.0,163.486
2018-09-07,3,0.0,163.486
2018-09-08,1,0.0,163.5805
2018-09-09,0,0.0,163.6063
2018-09-10,0,0.0,163.6063
2018-09-11,0,0.0,163.6063
2018-09-12,0,0.0,2.671
2018-09-13,4,0.0,2.671
2018-09-14,1463,0.0,4.2465
2018-09-15,1778,0.0,1233.0214
2018-09-16,1479,0.0,1936.6401
2018-09-17,1202,0.0,2242.5825
2018-09-18,228,0.0,2342.6867
2018-09-19,0,0.0,2308.5589
2018-09-20,0,0.0,2308.5589
2018-09-21,0,0.0,2309.3889
2018-09-22,0,0.0,2125.0501
2018-09-23,0,0.0,1604.8886
2018-09-24,0,0.0,1033.9705
2018-09-25,0,0.0,192.1382
2018-09-26,0,0.0,0.0
2018-09-27,4,0.0,0.0
2018-09-28,0,0.0,3.3708
2018-09-29,322,0.0,3.3708
2018-09-30,0,0.0,271.4749
2018-10-01,240,0.0,271.4749
2018-10-02,278,0.0,337.8006
2018-10-03,0,0.0,400.1852
2018-10-04,895,0.0,400.1852
2018-10-05,1164,0.0,838.044
2018-10-06,1397,0.0,1240.1103
2018-10-07,1507,0.0,1633.0962
2018-10-08,1686,0.0,1909.7754
2018-10-09,1068,0.0,2171.2646
2018-10-10,499,73.0438,2131.8133
2018-10-11,666,430.1463,1917.2823
2018-10-12,608,333.8307,1948.1693
2018-10-13,924,173.697,1949.4458
2018-10-14,1361,147.4899,1840.5101
2018-10-15,893,172.2545,1774.0312
2018-10-16,1196,309.0599,1410.6544
2018-10-17,1842,293.4628,1462.8229
2018-10-18,1492,267.9149,1872.0851
2018-10-19,1254,415.8986,1960.1014
2018-10-20,1884,670.0935,1890.4779
