2018-07-17,0,0.0,0.0
2018-07-18,3,3.0,3.0
2018-07-19,2,2.0,2.0
2018-07-20,7,7.0,7.0
2018-07-21,5,5.0,5.0
2018-07-22,3,3.0,3.0
2018-07-23,4,4.0,4.0
2018-07-24,2,0.0,7.5492
2018-07-25,4,0.3823,7.0463
2018-07-26,13,0.5745,7.1398
2018-07-27,40,0.0,12.2619
2018-07-28,23,0.0,35.4282
2018-07-29,28,0.0,39.0248
2018-07-30,31,0.0,43.1337
2018-07-31,42,0.0,46.5772
2018-08-01,47,0.3021,51.4122
2018-08-02,42,9.987,54.013
2018-08-03,44,19.8096,52.4761
2018-08-04,53,19.6191,53.8095
2018-08-05,49,24.7871,57.2129
2018-08-06,41,31.0827,56.9173
2018-08-07,53,37.227,53.6301
2018-08-08,52,37.8661,56.1339
2018-08-09,48,37.933,57.4956
2018-08-10,64,39.962,57.1809
2018-08-11,47,38.5619,64.2952
2018-08-12,52,37.441,63.7019
2018-08-13,47,37.9069,64.0931
2018-08-14,50,40.8804,62.8339
2018-08-15,49,40.4295,62.4276
2018-08-16,48,39.8902,62.1098
2018-08-17,56,39.8902,62.1098
2018-08-18,62,43.8639,55.8503
2018-08-19,56,42.1439,61.8561
2018-08-20,50,42.3255,62.8174
2018-08-21,43,43.4981,62.5019
2018-08-22,54,40.2405,63.7595
2018-08-23,49,41.1649,64.2636
2018-08-24,44,41.5218,64.1925
2018-08-25,60,38.6561,63.6296
2018-08-26,48,39.3219,62.3924
2018-08-27,39,38.8797,60.5488
2018-08-28,37,34.9876,61.2981
2018-08-29,43,32.2538,62.3177
2018-08-30,44,31.5433,59.8853
2018-08-31,40,31.0614,58.9386
2018-09-01,39,30.0517,58.8054
2018-09-02,52,34.43,48.4271
2018-09-03,49,32.6803,51.3197
2018-09-04,42,33.3513,53.5058
2018-09-05,43,35.3644,52.9213
2018-09-06,31,35.3644,52.9213
2018-09-07,42,29.5594,55.012
2018-09-08,46,29.9741,55.1688
2018-09-09,50,31.1568,55.986
2018-09-10,39,31.5889,54.9826
2018-09-11,55,30.8804,52.8339
2018-09-12,35,29.3829,58.0456
2018-09-13,35,26.9745,58.1684
2018-09-14,44,29.0644,57.2214
2018-09-15,48,29.3733,57.4839
2018-09-16,49,29.3829,58.0456
2018-09-17,34,29.4755,57.6673
2018-09-18,41,27.4604,58.2539
2018-09-19,31,29.0768,52.6374
2018-09-20,50,27.118,53.4534
2018-09-21,52,28.5369,56.3203
2018-09-22,63,28.1217,59.0211
2018-09-23,61,25.1032,66.3254
2018-09-24,79,24.1819,70.6753
2018-09-25,48,24.8462,82.868
2018-09-26,42,27.2388,82.4755
2018-09-27,39,33.5786,79.2786
2018-09-28,34,29.1238,80.5905
2018-09-29,41,22.6264,81.945
2018-09-30,46,20.0336,78.2521
2018-10-01,57,19.5357,74.4643
2018-10-02,47,30.1906,57.5237
2018-10-03,38,30.2039,57.2247
2018-10-04,53,29.0644,57.2214
2018-10-05,44,30.0459,60.2398
2018-10-06,56,34.3423,58.8005
2018-10-07,44,35.8985,61.5301
2018-10-08,44,35.2981,61.559
2018-10-09,33,35.2649,57.8779
2018-10-10,36,29.8412,59.3017
2018-10-11,36,28.99,59.5814
2018-10-12,47,27.4973,56.217
2018-10-13,41,27.5223,57.0492
2018-10-14,43,30.496,49.7897
2018-10-15,31,30.5585,49.4415
2018-10-16,35,27.5367,48.749
2018-10-17,46,28.2948,48.5624
2018-10-18,36,28.7253,50.989
2018-10-19,38,28.7253,50.989
2018-10-20,38,29.0781,48.0647
2018-10-21,48,28.8582,47.4275
2018-10-22,36,27.6231,50.0912
2018-10-23,42,29.8993,49.2436
2018-10-24,35,31.5726,49.5703
2018-10-25,36,30.5147,47.4853
2018-10-26,37,30.5147,47.4853
2018-10-27,48,30.2762,47.4381
2018-10-28,55,29.6642,50.9072
2018-10-29,40,27.1956,55.3758
2018-10-30,43,28.3588,55.3554
2018-10-31,34,28.4775,55.5225
2018-11-01,39,28.0243,55.69
2018-11-02,44,29.0315,55.5399
2018-11-03,42,30.7403,55.8311
2018-11-04,33,30.4831,54.374
2018-11-05,42,31.3061,47.2653
2018-11-06,26,31.3699,47.773
2018-11-07,35,25.2179,49.0678
2018-11-08,36,25.4916,49.0799
2018-11-09,45,25.1254,48.5888
2018-11-10,43,24.9051,49.0949
2018-11-11,50,24.7942,49.4915
2018-11-12,35,24.958,54.1848
2018-11-13,42,23.8025,53.3404
2018-11-14,34,30.1973,51.517
2018-11-15,31,29.7226,51.7059
2018-11-16,42,27.3509,52.6491
2018-11-17,55,27.4361,51.7067
2018-11-18,40,25.0125,57.5589
2018-11-19,38,25.2214,54.4929
2018-11-20,38,26.0745,54.4969
2018-11-21,42,25.5031,53.9255
2018-11-22,45,27.4012,54.313
2018-11-23,47,31.9325,53.7817
2018-11-24,42,32.3156,54.8273
2018-11-25,40,35.4156,48.013
2018-11-26,35,35.4156,48.013
2018-11-27,32,33.7481,48.8234
2018-11-28,39,30.5807,50.2764
2018-11-29,44,30.202,49.798
2018-11-30,35,30.3295,49.3848
2018-12-01,42,30.1838,46.1019
2018-12-02,42,30.1838,46.1019
2018-12-03,27,30.0888,46.7683
2018-12-04,34,25.7859,48.7855
2018-12-05,32,26.5205,48.6223
2018-12-06,35,24.9657,48.1772
2018-12-07,34,25.3883,45.1831
2018-12-08,39,25.2043,45.0814
2018-12-09,41,25.7883,43.6403
2018-12-10,40,26.0958,43.0471
2018-12-11,30,29.9384,42.9188
2018-12-12,39,28.043,43.6713
2018-12-13,37,29.4948,44.2195
2018-12-14,44,29.9374,44.3483
2018-12-15,46,30.5104,46.6324
2018-12-16,43,29.9585,49.1843
2018-12-17,41,29.9762,49.7381
2018-12-18,41,30.0861,49.9139
2018-12-19,38,35.929,47.2138
2018-12-20,33,35.4901,47.367
2018-12-21,44,32.8981,48.8162
2018-12-22,40,32.8981,48.8162
2018-12-23,46,33.2388,46.7612
2018-12-24,37,32.6563,48.2008
2018-12-25,36,31.7557,47.9585
2018-12-26,48,30.6961,47.5896
2018-12-27,35,30.2145,50.9283
2018-12-28,41,31.2697,50.4445
2018-12-29,55,31.1792,49.678
2018-12-30,60,28.8452,56.2976
2018-12-31,55,26.1523,62.9906
2019-01-01,69,28.6441,65.6416
2019-01-02,35,30.5183,73.196
2019-01-03,34,25.5986,74.4014
2019-01-04,39,25.0971,74.6172
2019-01-05,45,24.367,74.7759
2019-01-06,42,23.1988,73.0869
2019-01-07,37,22.3986,68.7442
2019-01-08,38,20.601,65.399
2019-01-09,45,31.4114,45.7314
2019-01-10,53,32.291,47.709
2019-01-11,48,32.4206,53.0079
2019-01-12,47,33.6352,54.3648
2019-01-13,49,33.7181,54.8533
2019-01-14,49,34.4512,56.1203
2019-01-15,51,38.3811,55.6189
2019-01-16,53,44.0253,53.689
2019-01-17,44,45.5922,54.4078
2019-01-18,55,43.3997,54.0289
2019-01-19,58,42.893,56.5356
2019-01-20,58,42.8197,59.7517
2019-01-21,44,43.1993,61.9436
2019-01-22,43,40.8804,62.8339
2019-01-23,45,38.0781,63.3505
2019-01-24,49,36.5283,62.6145
2019-01-25,54,38.0166,62.5548
2019-01-26,37,38.075,62.2107
2019-01-27,49,33.9876,60.2981
2019-01-28,52,35.8042,55.9101
2019-01-29,45,36.2562,57.7438
2019-01-30,55,36.8816,57.6898
2019-01-31,56,37.2643,60.1643
2019-02-01,49,37.1689,62.2597
2019-02-02,60,36.9525,61.0475
2019-02-03,50,42.8615,61.71
2019-02-04,62,43.1792,61.678
2019-02-05,42,42.4715,65.2428
2019-02-06,42,40.6064,66.2507
2019-02-07,58,36.6103,66.5326
2019-02-08,57,36.4975,67.2168
2019-02-09,69,37.4712,68.5288
2019-02-10,59,35.5023,73.0691
2019-02-11,38,36.9057,74.2371
2019-02-12,46,30.8308,73.4549
2019-02-13,46,32.3262,73.1024
2019-02-14,49,33.9329,72.6385
2019-02-15,41,32.8763,71.1237
2019-02-16,52,29.7225,69.7061
2019-02-17,45,34.381,60.1904
2019-02-18,48,36.6196,53.9519
2019-02-19,48,40.3255,53.1031
2019-02-20,41,40.5857,53.4143
2019-02-21,38,38.5979,53.9735
2019-02-22,48,35.5358,53.8928
2019-02-23,58,36.8525,54.576
2019-02-24,40,34.7704,58.3725
2019-02-25,38,33.1887,58.5256
2019-02-26,45,30.8279,58.0293
2019-02-27,42,30.6905,57.3095
2019-02-28,46,30.9442,57.3415
2019-03-01,59,33.0633,57.5081
2019-03-02,61,31.2759,62.4384
2019-03-03,41,30.3923,64.1791
2019-03-04,49,30.7687,64.0884
2019-03-05,42,34.2255,63.7745
2019-03-06,48,33.1959,63.947
2019-03-07,48,34.9724,63.8847
2019-03-08,71,35.4629,63.9657
2019-03-09,62,31.4041,71.453
2019-03-10,60,31.2636,71.8793
2019-03-11,58,35.3207,73.2508
2019-03-12,49,36.9978,74.1451
2019-03-13,51,40.4343,72.7086
2019-03-14,56,41.6563,72.3437
2019-03-15,65,44.5602,71.7256
2019-03-16,59,46.6105,67.9609
2019-03-17,65,46.7475,66.9667
2019-03-18,50,46.0646,69.0783
2019-03-19,43,43.7859,69.0712
2019-03-20,47,40.4583,70.6846
2019-03-21,51,38.9643,71.0357
2019-03-22,60,38.0477,70.5237
