2018-10-23,861,861.0,861.0
2018-10-24,914,914.0,914.0
2018-10-25,501,501.0,501.0
2018-10-26,1043,1043.0,1043.0
2018-10-27,970,970.0,970.0
2018-10-28,1091,1091.0,1091.0
2018-10-29,1020,1020.0,1020.0
2018-10-30,1145,547.2751,1281.2964
2018-10-31,1165,558.7425,1350.9717
2018-11-01,1177,571.138,1410.2906
2018-11-02,1108,940.5548,1234.0166
2018-11-03,960,954.0598,1239.083
2018-11-04,1055,947.4775,1242.8082
2018-11-05,1072,939.6328,1240.3672
2018-11-06,0,956.806,1238.0511
2018-11-07,1242,159.4808,1708.2335
2018-11-08,1159,155.6149,1734.0994
2018-11-09,1090,155.9737,1728.5977
2018-11-10,1033,155.4718,1723.9568
2018-11-11,1092,163.1621,1737.1237
2018-11-12,1162,165.2113,1745.6458
2018-11-13,1124,168.0352,1768.5362
2018-11-14,1103,1004.9013,1252.813
2018-11-15,1143,1026.2059,1191.7941
2018-11-16,1332,1028.83,1184.5986
2018-11-17,1139,967.7125,1314.859
2018-11-18,1131,1006.3853,1306.4718
2018-11-19,1163,1019.2194,1304.7806
2018-11-20,1242,1019.3606,1304.9251
2018-11-21,1265,1030.4643,1327.5357
2018-11-22,1217,1057.7607,1346.525
2018-11-23,1283,1076.6021,1348.8265
2018-11-24,1259,1091.598,1319.8306
2018-11-25,1100,1118.3287,1327.3856
2018-11-26,1217,1097.3862,1339.471
2018-11-27,1207,1113.6316,1338.6541
2018-11-28,1164,1108.7841,1333.5016
2018-11-29,1201,1094.6494,1318.7791
2018-11-30,1205,1092.6438,1316.2134
2018-12-01,1193,1101.244,1285.3274
2018-12-02,1207,1108.7007,1259.0136
2018-12-03,1216,1167.4943,1230.7914
2018-12-04,746,1167.6677,1230.3323
2018-12-05,1313,815.5602,1450.7256
2018-12-06,1328,812.3946,1496.4626
2018-12-07,1015,809.7399,1535.4029
2018-12-08,1567,768.2195,1522.6377
2018-12-09,1493,718.0965,1679.6178
2018-12-10,1360,716.4021,1763.0265
2018-12-11,1101,731.0321,1789.5393
2018-12-12,1707,946.0577,1675.9423
2018-12-13,729,908.9001,1825.6713
2018-12-14,1480,639.2576,1924.1709
2018-12-15,1514,734.2071,1962.0786
2018-12-16,1290,736.389,1944.7539
2018-12-17,1732,720.0843,1903.0585
2018-12-18,1488,702.7279,2026.7007
2018-12-19,1421,791.5534,2048.4466
2018-12-20,1424,795.0192,1963.2666
2018-12-21,1330,1230.6686,1726.1885
2018-12-22,1083,1188.4185,1725.5815
2018-12-23,1329,1027.9447,1762.9125
2018-12-24,1278,1038.9361,1763.0639
2018-12-25,1316,1090.5755,1581.7103
2018-12-26,960,1099.5745,1523.5683
2018-12-27,1469,943.4207,1548.0078
2018-12-28,1481,933.486,1570.7997
2018-12-29,1566,918.544,1628.8846
2018-12-30,1535,975.1062,1710.3223
2018-12-31,1451,981.3847,1762.901
2019-01-01,1004,1011.192,1782.5223
2019-01-02,1322,877.6831,1826.8884
2019-01-03,1372,1047.4354,1760.5646
2019-01-04,1341,1037.2391,1743.0466
2019-01-05,1410,1024.3049,1715.9809
2019-01-06,1387,1037.0436,1658.6707
2019-01-07,1016,1051.6149,1601.8137
2019-01-08,1339,938.1154,1591.0275
2019-01-09,1408,1063.8742,1560.9829
2019-01-10,1302,1067.1438,1582.2847
2019-01-11,1260,1059.8424,1569.5862
2019-01-12,1326,1046.7449,1559.5408
2019-01-13,1404,1048.3721,1533.9136
2019-01-14,1287,1046.708,1540.4349
2019-01-15,1268,1227.6682,1436.9032
2019-01-16,1259,1208.701,1435.5847
2019-01-17,1308,1205.3439,1396.3704
2019-01-18,868,1206.0678,1397.3607
2019-01-19,1187,924.622,1566.8066
2019-01-20,1202,909.9305,1541.7838
2019-01-21,1022,916.5188,1477.4812
2019-01-22,1122,866.212,1452.0737
2019-01-23,867,858.8481,1417.7233
2019-01-24,390,767.2153,1397.3562
2019-01-25,278,426.5233,1475.7624
2019-01-26,287,158.4889,1575.2254
2019-01-27,301,0.0,1492.7594
2019-01-28,301,0.0,1309.1099
2019-01-29,304,0.0,1142.2828
2019-01-30,242,0.0,785.3472
2019-01-31,334,217.1606,383.6965
2019-02-01,277,240.1124,344.7447
2019-02-02,309,239.8075,344.7639
2019-02-03,205,241.9672,348.89
2019-02-04,304,199.4901,363.9385
2019-02-05,318,199.4909,364.7948
2019-02-06,222,198.8372,369.4485
2019-02-07,227,189.4367,373.1347
2019-02-08,282,178.8351,353.1649
2019-02-09,281,179.1197,354.3089
2019-02-10,326,180.8383,344.5902
2019-02-11,339,203.2295,356.7705
2019-02-12,264,198.6651,371.3349
2019-02-13,347,194.5489,360.0226
2019-02-14,280,213.8995,376.3863
2019-02-15,306,240.6755,364.7531
2019-02-16,244,246.4539,365.8318
2019-02-17,280,228.0802,373.6341
2019-02-18,251,223.4966,365.0749
2019-02-19,220,216.0858,347.3428
2019-02-20,271,197.0314,353.8258
2019-02-21,411,212.0482,317.0947
2019-02-22,727,167.2083,399.3631
2019-02-23,750,9.9399,676.9172
2019-02-24,1144,0.0,838.9423
2019-02-25,900,0.0,1180.0364
2019-02-26,1152,0.0,1266.9377
2019-02-27,1106,140.4288,1389.5712
2019-02-28,1125,374.2171,1394.3543
2019-03-01,1112,634.6256,1337.9458
2019-03-02,1061,754.6167,1327.9547
2019-03-03,1003,924.4028,1247.0257
2019-03-04,1040,903.1932,1227.9497
2019-03-05,425,988.2305,1182.9124
2019-03-06,968,520.0283,1443.4003
2019-03-07,908,511.578,1412.422
2019-03-08,895,500.2797,1361.7203
2019-03-09,824,495.4064,1304.5936
2019-03-10,940,481.9563,1250.3295
2019-03-11,831,483.3921,1230.8936
2019-03-12,449,484.6377,1169.9337
2019-03-13,897,504.1325,1157.2961
2019-03-14,840,507.5459,1133.597
2019-03-15,910,505.1525,1116.5618
2019-03-16,847,504.7663,1121.2337
2019-03-17,807,507.164,1125.4074
2019-03-18,864,505.0261,1089.5453
2019-03-19,406,506.6687,1097.3313
2019-03-20,791,471.0901,1120.6242
2019-03-21,800,466.5101,1094.9184
2019-03-22,778,463.8767,1086.1233
2019-03-23,703,464.6532,1047.6325
2019-03-24,31,452.4281,1018.7147
2019-03-25,646,66.3537,1183.0749
2019-03-26,776,68.7598,1118.3831
2019-03-27,781,133.433,1159.4241
2019-03-28,731,133.5695,1156.4305
2019-03-29,728,133.4754,1136.8103
2019-03-30,759,133.2966,1122.7034
2019-03-31,687,134.9337,1137.0663
2019-04-01,0,638.7907,820.6379
2019-04-02,758,113.528,1161.3292
2019-04-03,559,113.532,1156.1823
2019-04-04,670,94.3792,1111.9065
2019-04-05,0,92.6821,1096.1751
2019-04-06,0,0.0,1123.0439
2019-04-07,0,0.0,1052.3713
2019-04-08,0,0.0,948.009
2019-04-09,784,0.0,948.009
2019-04-10,0,0.0,962.4918
2019-04-11,773,0.0,867.385
2019-04-12,620,0.0,925.834
2019-04-13,265,0.0,1035.8795
2019-04-14,665,0.0,1031.2483
2019-04-15,360,0.0,1089.7102
2019-04-16,0,0.0,1041.1687
2019-04-17,0,0.0,966.6863
2019-04-18,0,0.0,966.6863
2019-04-19,848,0.0,810.2013
2019-04-20,766,0.0,941.5542
2019-04-21,714,0.0,1087.2442
2019-04-22,765,0.0,1106.3232
2019-04-23,772,0.0,1210.6101
2019-04-24,649,0.0,1254.3162
2019-04-25,723,106.51,1183.2043
2019-04-26,756,634.0731,862.2127
2019-04-27,803,653.4017,816.5983
2019-04-28,732,647.3359,833.2356
2019-04-29,721,651.9856,833.7287
2019-04-30,722,646.6136,826.5292
2019-05-01,734,644.033,814.8242
2019-05-02,727,686.634,796.5089
2019-05-03,730,687.9113,796.3744
2019-05-04,759,684.9458,791.9114
2019-05-05,692,708.4441,755.8416
2019-05-06,754,689.6612,763.1959
2019-05-07,741,690.1491,772.1366
2019-05-08,680,693.1291,774.5852
2019-05-09,712,670.6613,781.6244
2019-05-10,678,667.6643,780.3357
2019-05-11,767,652.2165,780.9263
2019-05-12,803,650.1805,785.2481
2019-05-13,688,647.9353,819.2076
2019-05-14,763,635.1136,813.1721
2019-05-15,0,634.6191,819.9523
2019-05-16,771,108.7826,1151.5031
2019-05-17,761,110.3281,1166.8147
2019-05-18,739,115.4937,1185.3634
2019-05-19,710,114.6307,1178.2264
2019-05-20,834,113.1391,1153.1466
2019-05-21,778,115.4856,1192.5144
2019-05-22,668,115.7944,1196.4913
2019-05-23,665,653.5052,849.6376
2019-05-24,629,623.4388,849.4184
2019-05-25,664,584.9286,850.2143
2019-05-26,592,570.7965,842.9178
2019-05-27,505,532.1755,847.8245
