2018-01-02,6,6.0,6.0
2018-01-03,4,4.0,4.0
2018-01-04,6,6.0,6.0
2018-01-05,7,7.0,7.0
2018-01-06,6,6.0,6.0
2018-01-07,7,7.0,7.0
2018-01-08,7,7.0,7.0
2018-01-09,7,4.1634,8.1223
2018-01-10,7,4.2254,8.346
2018-01-11,6,5.8108,7.6178
2018-01-12,7,5.8108,7.6178
2018-01-13,7,5.8108,7.6178
2018-01-14,8,6.1573,7.557
2018-01-15,8,5.931,8.069
2018-01-16,6,5.8651,8.4206
2018-01-17,6,5.4881,8.5119
2018-01-18,8,5.1912,8.5231
2018-01-19,10,5.4769,8.8088
2018-01-20,8,4.9842,10.1587
2018-01-21,5,5.1588,10.2698
2018-01-22,9,4.1299,10.4415
2018-01-23,8,4.0722,10.785
2018-01-24,7,4.5585,10.8701
2018-01-25,9,4.9434,10.7709
2018-01-26,4,4.9763,11.0237
2018-01-27,5,3.5288,10.7569
2018-01-28,4,2.9024,10.5262
2018-01-29,10,2.4508,10.6921
2018-01-30,12,2.2149,11.2137
2018-01-31,10,1.4583,13.1132
2018-02-01,10,1.5997,13.8288
2018-02-02,7,1.5844,14.1299
2018-02-03,9,2.7603,13.8112
2018-02-04,10,4.0253,13.689
2018-02-05,8,6.9442,12.4844
2018-02-06,8,6.432,12.4252
2018-02-07,9,6.6074,11.1069
2018-02-08,6,6.654,10.7746
2018-02-09,9,5.6521,10.6337
2018-02-10,9,6.0725,10.7846
2018-02-11,8,6.0725,10.7846
2018-02-12,8,6.1634,10.1223
2018-02-13,7,6.1634,10.1223
2018-02-14,8,5.8619,10.1381
2018-02-15,0,5.8777,9.8366
2018-02-16,14,1.1446,12.8554
2018-02-17,16,0.1012,15.3274
2018-02-18,8,0.0,18.3187
2018-02-19,8,0.0,18.3187
2018-02-20,9,0.0,18.3187
2018-02-21,7,0.0,18.5019
2018-02-22,7,0.0,18.4445
2018-02-23,8,3.1444,16.5699
2018-02-24,7,3.1446,14.8554
2018-02-25,8,6.3146,9.114
2018-02-26,6,6.3146,9.114
2018-02-27,7,5.6216,9.2356
2018-02-28,9,5.8651,8.4206
2018-03-01,7,5.6216,9.2356
2018-03-02,7,5.6216,9.2356
2018-03-03,6,5.5245,9.047
2018-03-04,7,5.1634,9.1223
2018-03-05,5,5.1484,8.8516
2018-03-06,6,4.6074,9.1069
2018-03-07,5,4.3931,9.0354
2018-03-08,6,4.4769,7.8088
2018-03-09,6,4.4881,7.5119
2018-03-10,7,4.5794,7.1349
2018-03-11,9,4.4881,7.5119
2018-03-12,6,3.7302,8.8412
2018-03-13,6,4.0725,8.7846
2018-03-14,4,4.0725,8.7846
2018-03-15,6,3.5156,9.0558
2018-03-16,4,3.5156,9.0558
2018-03-17,5,2.7929,9.2071
2018-03-18,6,2.5585,8.8701
2018-03-19,5,3.5245,7.047
2018-03-20,6,3.4769,6.8088
2018-03-21,5,3.4769,6.8088
2018-03-22,5,3.886,6.6854
2018-03-23,5,3.8651,6.4206
2018-03-24,7,4.3822,6.1892
2018-03-25,5,4.1146,7.0283
2018-03-26,5,3.9717,6.8854
2018-03-27,4,3.9717,6.8854
2018-03-28,6,3.4769,6.8088
2018-03-29,5,3.5245,7.047
2018-03-30,6,3.5245,7.047
2018-03-31,4,3.6216,7.2356
2018-04-01,5,3.4881,6.5119
2018-04-02,5,3.4881,6.5119
2018-04-03,4,3.4881,6.5119
2018-04-04,0,3.4881,6.5119
2018-04-05,4,0.5288,7.7569
2018-04-06,4,0.4544,7.5456
2018-04-07,5,0.5585,6.8701
2018-04-08,4,0.5745,7.1398
2018-04-09,4,0.5585,6.8701
2018-04-10,3,0.5748,6.568
2018-04-11,3,0.432,6.4252
2018-04-12,3,2.5794,5.1349
2018-04-13,3,2.3146,5.114
2018-04-14,2,2.1146,5.0283
2018-04-15,2,1.8651,4.4206
2018-04-16,0,1.5794,4.1349
