2018-01-02,391,391.0,391.0
2018-01-03,381,381.0,381.0
2018-01-04,464,464.0,464.0
2018-01-05,321,321.0,321.0
2018-01-06,309,309.0,309.0
2018-01-07,291,291.0,291.0
2018-01-08,257,257.0,257.0
2018-01-09,337,213.6978,476.0165
2018-01-10,347,211.5111,462.7746
2018-01-11,410,211.2676,453.3038
2018-01-12,188,235.4368,413.706
2018-01-13,336,174.6064,436.5364
2018-01-14,416,176.7082,442.1489
2018-01-15,340,176.836,477.7354
2018-01-16,355,200.0666,478.2191
2018-01-17,465,202.2266,481.202
2018-01-18,431,194.2865,522.8564
2018-01-19,407,192.9303,530.2126
2018-01-20,308,300.7241,484.9901
2018-01-21,229,285.4554,492.2589
2018-01-22,313,213.7556,510.5301
2018-01-23,315,206.4335,510.138
2018-01-24,307,197.6748,507.4681
2018-01-25,379,203.83,456.17
2018-01-26,354,216.5479,428.5949
2018-01-27,409,228.381,401.619
2018-01-28,399,221.3024,437.5547
2018-01-29,366,274.1245,433.3041
2018-01-30,367,288.8686,433.7029
2018-01-31,340,306.9246,430.5039
2018-02-01,322,328.4415,418.4156
2018-02-02,371,308.2573,422.3142
2018-02-03,330,311.3713,424.0573
2018-02-04,347,306.3902,406.4669
2018-02-05,431,312.9683,385.0317
2018-02-06,379,290.2377,426.3337
2018-02-07,280,290.5697,429.4303
2018-02-08,263,262.2363,440.6209
2018-02-09,273,235.09,450.91
2018-02-10,243,214.054,443.946
2018-02-11,231,186.8779,446.2649
2018-02-12,262,160.7982,439.2018
2018-02-13,87,186.0546,365.6596
2018-02-14,0,110.0211,358.2646
2018-02-15,0,0.0,391.9607
2018-02-16,0,0.0,385.2942
2018-02-17,0,0.0,346.6836
2018-02-18,0,0.0,298.6836
2018-02-19,0,0.0,233.1802
2018-02-20,0,0.0,73.3159
2018-02-21,92,0.0,0.0
2018-02-22,43,0.0,77.5294
2018-02-23,59,0.0,85.6588
2018-02-24,39,0.0,97.0682
2018-02-25,0,0.0,99.0099
2018-02-26,0,0.0,99.0099
2018-02-27,0,0.0,99.0099
2018-02-28,0,0.0,99.0099
2018-03-01,0,0.0,68.0168
2018-03-02,0,0.0,59.5443
2018-03-03,0,0.0,32.8657
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
