2018-11-20,65.1,65.1,65.1
2018-11-21,37.8,37.8,37.8
2018-11-22,28.7,28.7,28.7
2018-11-23,24.8,24.8,24.8
2018-11-24,8.7,8.7,8.7
2018-11-25,9.1,9.1,9.1
2018-11-26,27.7,27.7,27.7
2018-11-27,23.3,0.0,64.3635
2018-11-28,22.5,3.2386,42.5043
2018-11-29,21.7,5.2239,36.1475
2018-11-30,24.1,5.5806,33.7908
2018-12-01,8.8,5.6178,33.5536
2018-12-02,9.2,5.6765,33.5235
2018-12-03,27.1,5.7338,33.4948
2018-12-04,25.2,5.8428,33.2143
2018-12-05,24.5,5.7552,33.8448
2018-12-06,26.9,5.7544,34.4171
2018-12-07,30.4,5.7214,35.9357
2018-12-08,13.2,5.2598,38.1973
2018-12-09,13.9,7.6708,37.0435
2018-12-10,14.9,10.5451,35.512
2018-12-11,23.1,8.172,34.3995
2018-12-12,37.1,8.1507,33.8207
2018-12-13,31.8,5.6655,39.9059
2018-12-14,32.0,5.3776,41.5938
2018-12-15,12.6,5.2265,42.2021
2018-12-16,12.1,4.9421,42.3151
2018-12-17,28.0,4.1156,42.6272
2018-12-18,28.2,7.1318,43.3539
2018-12-19,29.9,7.8535,44.0894
2018-12-20,28.4,8.754,41.1317
2018-12-21,30.2,8.9299,39.9844
2018-12-22,12.6,9.128,39.272
2018-12-23,13.1,9.128,39.272
2018-12-24,31.6,9.72,38.9657
2018-12-25,39.8,9.5202,40.1941
2018-12-26,31.5,7.9281,45.1004
2018-12-27,35.9,7.9575,45.5282
2018-12-28,36.2,7.9486,47.68
2018-12-29,34.3,7.9679,49.375
2018-12-30,14.3,15.6251,47.9178
2018-12-31,15.0,16.5869,47.2988
2019-01-01,15.1,10.1478,48.995
2019-01-02,44.6,6.3614,45.7243
2019-01-03,42.8,4.3959,51.4327
2019-01-04,15.8,3.6135,54.1865
2019-01-05,16.7,0.0426,51.9288
2019-01-06,16.6,0.0,49.1137
2019-01-07,40.2,0.0,49.0193
2019-01-08,36.9,1.0635,53.7365
2019-01-09,36.4,5.6158,55.4128
2019-01-10,39.0,6.5203,52.1654
2019-01-11,35.8,7.1321,50.4679
2019-01-12,15.2,12.4667,50.8476
2019-01-13,15.6,11.5679,51.3179
2019-01-14,38.0,10.9907,51.6093
2019-01-15,26.5,11.1751,50.7964
2019-01-16,0.0,10.1314,48.8686
2019-01-17,0.0,0.0,51.4489
2019-01-18,0.0,0.0,47.4834
2019-01-19,0.0,0.0,41.1119
2019-01-20,0.0,0.0,40.4555
2019-01-21,0.0,0.0,38.9937
2019-01-22,0.0,0.0,22.3319
2019-01-23,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0
2019-01-26,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0
2019-02-21,22.3,0.0,0.0
2019-02-22,20.9,0.0,18.7925
2019-02-23,10.5,0.0,25.7015
2019-02-24,10.0,0.0,26.6811
2019-02-25,28.9,0.0,27.0631
2019-02-26,29.9,0.0,33.9938
2019-02-27,28.3,0.0,37.9216
2019-02-28,22.2,5.9444,37.1413
2019-03-01,20.4,5.9327,37.1244
2019-03-02,0.0,5.8458,37.0684
2019-03-03,0.0,0.0,40.6742
2019-03-04,0.0,0.0,42.8591
2019-03-05,0.0,0.0,40.0613
2019-03-06,0.0,0.0,33.9346
2019-03-07,0.0,0.0,25.3545
2019-03-08,0.0,0.0,17.1913
2019-03-09,0.0,0.0,0.0
2019-03-10,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0
2019-03-12,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0
2019-03-14,0.0,0.0,0.0
2019-03-15,0.0,0.0,0.0
2019-03-16,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0
2019-03-18,0.0,0.0,0.0
2019-03-19,0.0,0.0,0.0
2019-03-20,0.0,0.0,0.0
