2018-09-04,5,5.0,5.0
2018-09-05,4,4.0,4.0
2018-09-06,3,3.0,3.0
2018-09-07,4,4.0,4.0
2018-09-08,2,2.0,2.0
2018-09-09,0,0.0,0.0
2018-09-10,4,4.0,4.0
2018-09-11,4,0.0392,6.2465
2018-09-12,3,0.1716,5.8284
2018-09-13,2,0.1466,5.5677
2018-09-14,4,0.0,5.4844
2018-09-15,3,0.0,5.4844
2018-09-16,0,0.1466,5.5677
2018-09-17,2,0.1466,5.5677
2018-09-18,4,0.0,5.1587
2018-09-19,3,0.0,5.1587
2018-09-20,2,0.0,5.1587
2018-09-21,4,0.0,5.1587
2018-09-22,2,0.0,5.1587
2018-09-23,0,0.0,5.0158
2018-09-24,3,0.0,5.0158
2018-09-25,4,0.0,5.1587
2018-09-26,4,0.0,5.1587
2018-09-27,2,0.0,5.4844
2018-09-28,4,0.0,5.4844
2018-09-29,3,0.0,5.4844
2018-09-30,2,0.1466,5.5677
2018-10-01,3,1.4769,4.8088
2018-10-02,5,1.4769,4.8088
2018-10-03,2,1.2254,5.346
2018-10-04,4,0.8619,5.1381
2018-10-05,3,1.2254,5.346
2018-10-06,2,1.1634,5.1223
2018-10-07,7,0.8619,5.1381
2018-10-08,4,0.3823,7.0463
2018-10-09,3,0.5745,7.1398
2018-10-10,4,0.3898,6.753
2018-10-11,2,0.9434,6.7709
2018-10-12,3,0.3898,6.753
2018-10-13,3,0.3898,6.753
2018-10-14,0,0.7451,6.6835
2018-10-15,2,0.1588,5.2698
2018-10-16,3,0.0725,4.7846
2018-10-17,4,0.0725,4.7846
2018-10-18,3,0.0725,4.7846
2018-10-19,3,0.2154,4.9275
2018-10-20,4,0.2154,4.9275
2018-10-21,0,0.1588,5.2698
2018-10-22,3,0.1588,5.2698
2018-10-23,4,0.3663,5.3479
2018-10-24,3,0.3814,5.6186
2018-10-25,2,0.3663,5.3479
2018-10-26,2,0.1588,5.2698
2018-10-27,4,0.0,5.1587
2018-10-28,0,0.0,5.1587
