2018-11-13,1,1.0,1.0
2018-11-14,273,273.0,273.0
2018-11-15,262,262.0,262.0
2018-11-16,236,236.0,236.0
2018-11-17,220,220.0,220.0
2018-11-18,260,260.0,260.0
2018-11-19,278,278.0,278.0
2018-11-20,307,36.9286,400.2143
2018-11-21,288,209.6662,314.9053
2018-11-22,248,209.087,319.7702
2018-11-23,288,205.8817,318.9755
2018-11-24,133,215.5308,324.1834
2018-11-25,299,149.6518,365.2054
2018-11-26,236,151.3065,374.6935
2018-11-27,397,144.6638,369.3362
2018-11-28,357,122.4474,417.2669
2018-11-29,285,120.0514,439.3772
2018-11-30,317,127.4509,442.5491
2018-12-01,0,129.9792,448.3065
2018-12-02,339,29.8706,510.4152
2018-12-03,337,31.248,520.4663
2018-12-04,349,44.869,535.7025
2018-12-05,379,47.836,519.0211
2018-12-06,350,46.5908,526.552
2018-12-07,318,51.8421,539.8722
2018-12-08,311,51.9344,540.0656
2018-12-09,333,298.7789,382.0782
2018-12-10,302,297.5938,381.5491
2018-12-11,301,284.9229,384.22
2018-12-12,347,274.7808,380.6478
2018-12-13,334,285.3551,360.9307
2018-12-14,386,288.2657,353.4486
2018-12-15,367,274.8491,386.2938
2018-12-16,343,280.3614,396.7815
2018-12-17,336,281.9163,398.0837
2018-12-18,345,295.225,394.4893
2018-12-19,337,316.4124,385.8733
2018-12-20,336,313.6237,385.8049
2018-12-21,370,314.383,385.617
2018-12-22,314,320.591,374.8376
2018-12-23,326,309.4289,370.8568
2018-12-24,366,305.6302,369.7984
2018-12-25,311,304.431,379.569
2018-12-26,355,294.0028,380.2829
2018-12-27,291,294.8053,384.6233
2018-12-28,323,276.7201,389.8514
2018-12-29,378,278.5136,374.6292
2018-12-30,397,277.437,393.9916
2018-12-31,424,274.6036,417.1106
2019-01-01,377,264.3658,443.9199
2019-01-02,468,280.2692,446.8737
2019-01-03,503,269.7755,489.653
2019-01-04,394,297.7248,522.2752
2019-01-05,402,330.6144,509.6713
2019-01-06,419,339.0637,508.0791
2019-01-07,350,344.7965,508.6321
2019-01-08,352,318.05,514.2357
2019-01-09,383,307.4682,517.6747
2019-01-10,389,304.5068,496.3503
2019-01-11,381,337.2091,431.0766
2019-01-12,457,336.0353,428.5361
2019-01-13,354,320.4297,459.856
2019-01-14,364,311.6789,450.0354
2019-01-15,400,316.6158,449.0985
2019-01-16,393,327.8784,451.5501
2019-01-17,434,329.5318,452.7539
2019-01-18,382,329.1788,465.9641
2019-01-19,393,329.4567,465.9719
2019-01-20,366,340.3119,436.8309
2019-01-21,422,346.4065,434.165
2019-01-22,412,355.7848,441.358
2019-01-23,384,356.4586,444.1128
2019-01-24,398,353.8843,444.1157
2019-01-25,378,358.7829,428.9314
2019-01-26,319,357.3379,429.2335
2019-01-27,371,319.4804,445.9482
2019-01-28,321,320.8565,446.0007
2019-01-29,428,302.221,435.779
2019-01-30,298,297.9979,444.5735
2019-01-31,277,271.0,447.0
2019-02-01,266,244.1338,439.2948
2019-02-02,351,220.7315,430.6971
2019-02-03,258,224.0907,436.4808
2019-02-04,354,203.3564,424.9293
2019-02-05,224,204.5521,433.1621
2019-02-06,42,200.2542,379.1743
2019-02-07,0,59.0341,447.2516
2019-02-08,96,0.0,473.7776
2019-02-09,238,0.0,457.0099
2019-02-10,414,0.0,411.9863
2019-02-11,373,0.0,485.4194
2019-02-12,353,0.0,494.3097
2019-02-13,321,0.0,532.2889
2019-02-14,343,0.0,543.0301
2019-02-15,349,107.3266,503.5306
2019-02-16,319,241.3667,441.7761
2019-02-17,327,292.589,413.6968
2019-02-18,351,304.3398,377.0888
2019-02-19,338,310.2144,364.9285
2019-02-20,269,311.0539,359.8032
2019-02-21,149,275.3122,380.6878
2019-02-22,255,166.5537,434.0177
2019-02-23,113,156.5545,417.1598
2019-02-24,283,83.6574,431.1997
2019-02-25,115,84.8714,417.4143
2019-02-26,148,50.1175,384.7396
2019-02-27,143,50.667,329.9044
2019-02-28,136,46.0537,298.5178
2019-03-01,155,42.5096,298.3476
2019-03-02,144,48.4585,263.8272
2019-03-03,138,57.9161,263.2268
2019-03-04,0,116.4495,163.2648
2019-03-05,108,21.9771,224.8801
2019-03-06,0,17.9505,217.4781
2019-03-07,0,0.0,223.1279
2019-03-08,0,0.0,215.2551
2019-03-09,0,0.0,186.0226
2019-03-10,0,0.0,147.4253
2019-03-11,0,0.0,91.0128
2019-03-12,0,0.0,91.0128
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
