2018-08-14,9,9.0,9.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,7.5844
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,13,0.0,0.0
2018-09-01,11,0.0,10.9552
2018-09-02,12,0.0,14.3232
2018-09-03,12,0.0,17.0678
2018-09-04,11,0.0,18.7821
2018-09-05,13,0.0,19.1647
2018-09-06,11,1.7525,18.819
2018-09-07,11,10.1912,13.5231
2018-09-08,13,10.1146,13.0283
2018-09-09,10,10.1912,13.5231
2018-09-10,15,9.4719,13.671
2018-09-11,13,8.7929,15.2071
2018-09-12,11,9.1299,15.4415
2018-09-13,13,8.7929,15.2071
2018-09-14,17,9.1299,15.4415
2018-09-15,9,8.8098,17.4759
2018-09-16,14,7.3498,17.793
2018-09-17,9,8.311,17.9747
2018-09-18,10,6.9711,17.6003
2018-09-19,15,6.3613,17.353
2018-09-20,12,6.5871,18.27
2018-09-21,14,6.4583,18.1132
2018-09-22,13,7.145,16.5693
2018-09-23,11,8.3079,16.5492
2018-09-24,12,8.0,16.0
2018-09-25,15,9.247,15.6102
2018-09-26,10,10.2291,16.0566
2018-09-27,6,9.247,15.6102
2018-09-28,13,6.0312,17.1116
2018-09-29,12,6.0986,16.7585
2018-09-30,13,6.0798,16.4917
2018-10-01,10,6.2415,16.9014
2018-10-02,10,5.8647,16.7068
2018-10-03,12,6.0539,15.089
2018-10-04,14,6.2679,15.4464
2018-10-05,12,9.1716,14.8284
2018-10-06,12,9.1466,14.5677
2018-10-07,15,9.1466,14.5677
2018-10-08,12,8.6906,15.5952
2018-10-09,10,9.432,15.4252
2018-10-10,12,9.432,15.4252
2018-10-11,10,9.432,15.4252
2018-10-12,14,8.7535,14.9608
2018-10-13,1,8.6906,15.5952
2018-10-14,11,2.0286,19.1142
2018-10-15,11,2.2172,17.7828
2018-10-16,13,2.1906,17.5237
2018-10-17,11,2.3061,18.2653
2018-10-18,10,2.2559,18.0298
2018-10-19,1,2.2559,18.0298
2018-10-20,1,0.0,17.6491
2018-10-21,1,0.0,17.6491
2018-10-22,7,0.0,17.1349
2018-10-23,3,0.0,16.0084
2018-10-24,0,0.0,13.0288
2018-10-25,1,0.0,10.2726
2018-10-26,1,0.0,6.4078
2018-10-27,0,0.0,6.4078
2018-10-28,6,0.0,6.4464
2018-10-29,12,0.0,7.9014
2018-10-30,12,0.0,11.4072
2018-10-31,10,0.0,14.7052
2018-11-01,15,0.0,15.9714
2018-11-02,14,0.0,18.7438
2018-11-03,10,0.1513,19.563
2018-11-04,12,5.7603,16.8112
2018-11-05,11,8.6906,15.5952
2018-11-06,5,8.4544,15.5456
2018-11-07,9,4.9526,17.0474
2018-11-08,16,4.6762,17.0381
2018-11-09,12,4.41,17.59
2018-11-10,13,4.507,16.9216
2018-11-11,9,4.7797,17.506
2018-11-12,15,4.2367,17.1919
2018-11-13,12,4.1371,18.4343
2018-11-14,18,7.3041,17.2673
2018-11-15,14,8.0312,19.1116
2018-11-16,16,8.0798,18.4917
2018-11-17,15,8.4663,19.248
2018-11-18,13,8.752,19.5337
