2018-01-02,11.4,11.4,11.4
2018-01-03,9.3,9.3,9.3
2018-01-04,9.8,9.8,9.8
2018-01-05,12.0,12.0,12.0
2018-01-06,17.3,17.3,17.3
2018-01-07,13.1,13.1,13.1
2018-01-08,14.8,14.8,14.8
2018-01-09,15.1,7.3091,17.748
2018-01-10,19.2,7.6557,18.4586
2018-01-11,17.0,8.5832,20.3596
2018-01-12,16.7,10.85,20.15
2018-01-13,18.1,12.4779,19.865
2018-01-14,16.2,12.4143,20.1571
2018-01-15,15.3,13.8289,19.6283
2018-01-16,16.0,14.0745,19.5255
2018-01-17,16.4,14.4635,19.3937
2018-01-18,13.8,14.9013,18.1559
2018-01-19,13.7,13.6343,18.5086
2018-01-20,14.2,12.7806,18.5051
2018-01-21,14.7,12.9199,17.2515
2018-01-22,15.8,12.901,16.8418
2018-01-23,13.6,12.8814,17.0044
2018-01-24,14.9,12.5576,16.6424
2018-01-25,12.6,12.9066,15.8648
2018-01-26,13.1,12.2917,16.1369
2018-01-27,17.6,12.073,16.1841
2018-01-28,19.4,11.426,17.8025
2018-01-29,19.9,10.6549,19.9166
2018-01-30,14.8,10.2068,21.5361
2018-01-31,16.5,10.5951,21.4906
2018-02-01,4.2,10.9009,21.6419
2018-02-02,0.0,5.1393,25.0036
2018-02-03,0.0,0.0,27.7677
2018-02-04,0.0,0.0,27.2819
2018-02-05,0.0,0.0,24.2411
2018-02-06,1.8,0.0,18.7805
2018-02-07,6.9,0.0,14.4471
2018-02-08,15.6,0.0,6.8978
2018-02-09,13.2,0.0,14.4221
2018-02-10,16.6,0.0,17.722
2018-02-11,17.6,0.0,21.375
2018-02-12,19.7,0.0,23.7517
2018-02-13,21.5,1.1423,24.972
2018-02-14,0.7,7.0056,24.7372
2018-02-15,0.0,2.2972,27.6743
2018-02-16,0.0,0.0,29.1658
2018-02-17,0.0,0.0,29.5236
2018-02-18,0.0,0.0,27.8441
2018-02-19,0.0,0.0,24.5026
2018-02-20,5.1,0.0,18.1444
2018-02-21,19.0,0.0,4.3495
2018-02-22,16.8,0.0,16.6237
2018-02-23,18.8,0.0,21.5232
2018-02-24,16.9,0.0,25.6589
2018-02-25,14.2,0.0,27.3324
2018-02-26,12.8,0.0,26.7479
2018-02-27,11.7,5.8398,23.7602
2018-02-28,13.3,10.4085,21.0772
2018-03-01,14.8,10.117,19.7401
2018-03-02,14.3,10.0786,19.2071
2018-03-03,15.5,10.9387,17.0613
2018-03-04,16.9,11.4143,16.1857
2018-03-05,8.1,10.9459,17.4255
2018-03-06,7.7,8.1515,18.877
2018-03-07,7.5,6.2429,19.6428
2018-03-08,10.7,4.4332,19.7954
2018-03-09,11.8,4.1361,18.921
2018-03-10,0.4,4.1152,18.2277
2018-03-11,13.3,0.0,18.3294
2018-03-12,10.8,0.7106,16.2894
2018-03-13,6.3,0.9478,16.8236
2018-03-14,6.9,0.5698,16.8016
2018-03-15,8.3,0.4234,16.7766
2018-03-16,12.8,0.2622,16.252
2018-03-17,15.8,0.1261,16.6739
2018-03-18,15.8,3.9805,17.2195
2018-03-19,11.8,3.5685,18.3458
2018-03-20,8.1,3.6904,18.5096
2018-03-21,7.4,4.5296,18.1847
2018-03-22,8.6,4.7809,18.0762
2018-03-23,10.8,4.9016,18.0412
2018-03-24,11.8,4.6984,17.673
2018-03-25,13.2,5.2451,15.9834
2018-03-26,7.6,6.1526,14.3331
2018-03-27,7.9,5.4125,13.8732
2018-03-28,8.9,5.3402,13.8884
2018-03-29,7.8,5.8822,13.7749
2018-03-30,9.4,5.5899,13.8387
2018-03-31,16.3,5.4852,13.5434
2018-04-01,13.1,4.0003,16.314
2018-04-02,8.7,4.0139,16.2718
2018-04-03,6.9,4.3873,16.2127
2018-04-04,10.8,3.9771,16.3372
2018-04-05,12.1,4.3268,16.5303
2018-04-06,16.3,5.2662,16.8195
2018-04-07,16.5,5.4154,18.6417
2018-04-08,7.7,5.3691,18.7452
2018-04-09,7.5,4.0348,18.5367
2018-04-10,7.3,3.5759,18.6527
2018-04-11,7.1,3.7566,18.5863
2018-04-12,9.9,2.6895,18.5962
2018-04-13,9.0,2.4569,18.2002
2018-04-14,12.6,3.1015,15.47
2018-04-15,11.2,5.049,12.4082
2018-04-16,8.0,5.3011,13.1561
2018-04-17,6.3,5.4842,13.1158
2018-04-18,10.3,4.9935,13.3207
2018-04-19,8.9,5.7636,13.465
2018-04-20,8.1,5.5996,13.3433
2018-04-21,12.3,5.3588,13.3269
2018-04-22,8.9,5.4529,13.1471
2018-04-23,8.3,5.4505,12.4923
2018-04-24,12.3,5.5347,12.4939
2018-04-25,7.9,6.5355,13.2073
2018-04-26,9.5,5.9545,13.1026
2018-04-27,7.8,6.076,13.1525
2018-04-28,12.6,5.9545,13.1884
