2018-08-14,10,10.0,10.0
2018-08-15,9,9.0,9.0
2018-08-16,7,7.0,7.0
2018-08-17,7,7.0,7.0
2018-08-18,7,7.0,7.0
2018-08-19,7,7.0,7.0
2018-08-20,7,7.0,7.0
2018-08-21,7,5.3931,10.0354
2018-08-22,0,5.886,8.6854
2018-08-23,11,1.101,10.899
2018-08-24,9,0.5375,12.6053
2018-08-25,10,0.5844,13.1299
2018-08-26,0,0.634,13.9374
2018-08-27,10,0.0,14.684
2018-08-28,9,0.0,15.5113
2018-08-29,10,0.0,15.9443
2018-08-30,9,1.43,15.4271
2018-08-31,11,1.4301,14.8556
2018-09-01,8,1.43,15.4271
2018-09-02,7,1.2619,15.0238
2018-09-03,7,6.6521,11.6337
2018-09-04,9,5.9442,11.4844
2018-09-05,11,5.9442,11.4844
2018-09-06,6,5.7535,11.9608
2018-09-07,12,4.7474,12.1097
2018-09-08,7,4.4508,12.6921
2018-09-09,10,4.1715,12.6856
2018-09-10,7,4.658,13.0563
2018-09-11,7,4.658,13.0563
2018-09-12,7,4.1822,12.9607
2018-09-13,9,4.0,12.0
2018-09-14,9,4.7474,12.1097
2018-09-15,7,5.6095,10.3905
2018-09-16,10,5.6095,10.3905
2018-09-17,8,5.6095,10.3905
2018-09-18,7,5.8931,10.3926
2018-09-19,10,5.8931,10.3926
2018-09-20,9,6.2154,10.9275
2018-09-21,8,6.2154,10.9275
2018-09-22,8,6.0725,10.7846
2018-09-23,10,6.4719,10.671
2018-09-24,6,6.4719,10.671
2018-09-25,7,5.5156,11.0558
2018-09-26,7,5.5156,11.0558
2018-09-27,7,5.3663,10.3479
2018-09-28,7,5.2154,9.9275
2018-09-29,7,5.0725,9.7846
2018-09-30,9,4.9646,9.6069
2018-10-01,0,5.4769,8.8088
2018-10-02,9,0.9711,11.6003
2018-10-03,10,0.929,12.2138
2018-10-04,9,0.8588,13.1412
2018-10-05,6,0.987,13.5844
2018-10-06,6,0.7797,13.506
2018-10-07,8,0.5857,13.4143
2018-10-08,7,0.5844,13.1299
2018-10-09,11,4.9434,10.7709
2018-10-10,5,4.5288,11.7569
2018-10-11,8,3.5953,11.2618
2018-10-12,6,3.6268,10.9446
2018-10-13,10,3.6268,10.9446
2018-10-14,6,3.9396,11.7747
2018-10-15,9,3.4508,11.6921
2018-10-16,8,3.658,12.0563
2018-10-17,7,4.0722,10.785
2018-10-18,7,4.9442,10.4844
2018-10-19,9,4.772,10.3708
2018-10-20,8,5.3814,10.6186
2018-10-21,10,5.654,9.7746
2018-10-22,6,6.2254,10.346
2018-10-23,6,5.3663,10.3479
2018-10-24,7,4.772,10.3708
2018-10-25,9,4.772,10.3708
2018-10-26,9,4.9434,10.7709
2018-10-27,8,4.9434,10.7709
2018-10-28,9,4.9434,10.7709
2018-10-29,7,5.1588,10.2698
2018-10-30,11,5.6074,10.1069
2018-10-31,6,5.9842,11.1587
2018-11-01,12,5.432,11.4252
2018-11-02,8,4.9396,12.7747
2018-11-03,9,4.7553,12.6733
2018-11-04,7,4.9396,12.7747
2018-11-05,8,4.4508,12.6921
2018-11-06,6,4.7553,12.6733
2018-11-07,9,4.1455,11.8545
2018-11-08,10,4.906,11.9511
2018-11-09,8,5.6521,10.6337
2018-11-10,10,5.6521,10.6337
2018-11-11,8,5.5156,11.0558
2018-11-12,8,5.8413,11.0158
2018-11-13,6,5.8413,11.0158
2018-11-14,7,5.8413,11.0158
2018-11-15,9,5.4323,10.8534
2018-11-16,8,5.6095,10.3905
2018-11-17,6,5.6095,10.3905
2018-11-18,5,5.329,9.5281
2018-11-19,10,4.3814,9.6186
2018-11-20,5,3.9537,10.6177
2018-11-21,7,3.5288,10.7569
2018-11-22,7,3.5288,10.7569
2018-11-23,9,3.5745,10.1398
2018-11-24,9,3.4544,10.5456
2018-11-25,11,3.7474,11.1097
2018-11-26,10,4.4738,12.0976
2018-11-27,8,4.4738,12.0976
2018-11-28,8,5.9442,11.4844
2018-11-29,11,6.3663,11.3479
2018-11-30,9,7.0725,11.7846
2018-12-01,8,7.0725,11.7846
2018-12-02,8,6.7302,11.8412
2018-12-03,8,6.6074,11.1069
2018-12-04,9,6.4719,10.671
2018-12-05,8,6.654,10.7746
2018-12-06,6,6.654,10.7746
2018-12-07,8,6.1484,9.8516
2018-12-08,9,6.1912,9.5231
2018-12-09,8,6.1484,9.8516
2018-12-10,8,6.1484,9.8516
2018-12-11,10,6.1484,9.8516
2018-12-12,8,5.8931,10.3926
2018-12-13,9,5.8931,10.3926
2018-12-14,7,7.1146,10.0283
2018-12-15,8,6.6216,10.2356
2018-12-16,9,6.5245,10.047
2018-12-17,7,6.6216,10.2356
2018-12-18,7,6.2254,10.346
2018-12-19,8,6.1912,9.5231
2018-12-20,8,6.1912,9.5231
2018-12-21,6,6.3146,9.114
2018-12-22,9,5.7644,9.3784
2018-12-23,8,5.654,9.7746
2018-12-24,7,5.7644,9.3784
2018-12-25,5,5.7644,9.3784
2018-12-26,7,4.7302,9.8412
2018-12-27,7,4.6521,9.6337
2018-12-28,8,4.6095,9.3905
2018-12-29,7,4.9646,9.6069
2018-12-30,9,5.1484,8.8516
2018-12-31,7,4.8931,9.3926
2019-01-01,8,4.8931,9.3926
2019-01-02,8,6.1146,9.0283
2019-01-03,10,6.3146,9.114
2019-01-04,8,6.1634,10.1223
2019-01-05,9,6.1634,10.1223
2019-01-06,7,6.6216,10.2356
2019-01-07,8,6.1634,10.1223
2019-01-08,7,6.5245,10.047
2019-01-09,7,6.1634,10.1223
2019-01-10,0,5.8619,10.1381
2019-01-11,0,1.0312,12.1116
2019-01-12,0,0.0,12.4271
2019-01-13,0,0.0,11.3483
2019-01-14,0,0.0,10.4272
2019-01-15,0,0.0,8.3246
2019-01-16,0,0.0,5.899
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,1,0.0,0.0
2019-02-13,7,0.0,0.8427
2019-02-14,8,0.0,5.9747
2019-02-15,9,0.0,8.9374
2019-02-16,6,0.0,11.3437
2019-02-17,5,0.0,11.7464
2019-02-18,9,0.0,11.506
2019-02-19,8,1.207,11.6502
2019-02-20,9,4.6292,10.228
2019-02-21,5,4.7451,10.6835
2019-02-22,9,3.7864,10.785
2019-02-23,8,3.7864,10.785
2019-02-24,8,4.215,10.9278
2019-02-25,6,5.3814,10.6186
2019-02-26,8,4.772,10.3708
2019-02-27,9,4.772,10.3708
2019-02-28,6,4.772,10.3708
2019-03-01,10,5.3931,10.0354
2019-03-02,8,5.1466,10.5677
2019-03-03,5,5.1466,10.5677
2019-03-04,8,4.0722,10.785
2019-03-05,8,4.5585,10.8701
2019-03-06,6,4.5585,10.8701
2019-03-07,10,4.1299,10.4415
2019-03-08,8,4.4048,11.3094
2019-03-09,9,4.5748,10.568
2019-03-10,7,4.5585,10.8701
2019-03-11,9,5.6095,10.3905
2019-03-12,12,5.6521,10.6337
2019-03-13,6,5.0554,12.3732
2019-03-14,7,5.0554,12.3732
2019-03-15,8,4.6268,11.9446
2019-03-16,7,4.6268,11.9446
2019-03-17,7,4.2967,11.7033
2019-03-18,6,4.2967,11.7033
2019-03-19,7,3.7382,11.4047
2019-03-20,7,5.5794,8.1349
2019-03-21,6,5.931,8.069
2019-03-22,7,5.5794,8.1349
2019-03-23,6,5.8108,7.6178
2019-03-24,11,5.5817,7.5612
2019-03-25,9,3.8602,10.4255
2019-03-26,8,4.215,10.9278
2019-03-27,6,4.3823,11.0463
2019-03-28,8,4.0489,11.094
2019-03-29,12,4.5745,11.1398
2019-03-30,8,4.3144,12.8285
2019-03-31,8,5.0883,12.626
2019-04-01,8,5.0722,11.785
2019-04-02,7,4.9537,11.6177
2019-04-03,8,4.6906,11.5952
2019-04-04,7,5.432,11.4252
2019-04-05,5,5.1299,11.4415
2019-04-06,6,5.2254,9.346
2019-04-07,7,4.8619,9.1381
2019-04-08,9,4.8777,8.8366
2019-04-09,7,4.6095,9.3905
2019-04-10,6,4.6095,9.3905
2019-04-11,7,4.3931,9.0354
2019-04-12,6,4.3931,9.0354
2019-04-13,5,4.8777,8.8366
2019-04-14,11,4.3931,9.0354
2019-04-15,9,3.4738,11.0976
