2018-10-23,2364,2364.0,2364.0
2018-10-24,1295,1295.0,1295.0
2018-10-25,392,392.0,392.0
2018-10-26,2041,2041.0,2041.0
2018-10-27,2245,2245.0,2245.0
2018-10-28,2184,2184.0,2184.0
2018-10-29,1056,1056.0,1056.0
2018-10-30,1693,267.5612,3040.1531
2018-10-31,1390,293.9729,2822.0271
2018-11-01,1645,317.1271,2826.0158
2018-11-02,1644,942.1975,2558.9454
2018-11-03,1605,919.9753,2467.739
2018-11-04,1918,972.832,2232.0251
2018-11-05,1745,1060.1964,2068.6608
2018-11-06,2075,1368.8923,1956.822
2018-11-07,1943,1303.8493,2131.0079
2018-11-08,1787,1458.9423,2133.9148
2018-11-09,1908,1501.7563,2131.6723
2018-11-10,1989,1569.4286,2139.4285
2018-11-11,1967,1699.5601,2119.0113
2018-11-12,1819,1702.6299,2129.9416
2018-11-13,1831,1742.8869,2110.8274
2018-11-14,386,1744.7083,2039.2917
2018-11-15,888,612.0596,2727.0833
2018-11-16,2112,360.6619,2721.6238
2018-11-17,2154,345.7659,2794.8055
2018-11-18,2038,332.2149,2855.4994
2018-11-19,1916,329.446,2878.554
2018-11-20,1889,332.1936,2903.5207
2018-11-21,2016,334.3585,2917.9272
2018-11-22,2004,1046.6967,2671.3033
2018-11-23,1964,1841.1867,2195.6705
2018-11-24,2087,1835.0629,2159.5085
2018-11-25,335,1859.2032,2116.2254
2018-11-26,0,587.2098,2901.6473
2018-11-27,0,0.0,3132.4998
2018-11-28,0,0.0,3099.873
2018-11-29,196,0.0,2841.2834
2018-11-30,537,0.0,2405.3688
2018-12-01,247,0.0,1838.9455
2018-12-02,0,0.0,568.0728
2018-12-03,0,0.0,518.4132
2018-12-04,1086,0.0,518.4132
2018-12-05,1507,0.0,1034.8049
2018-12-06,1407,0.0,1583.3359
2018-12-07,1582,0.0,1881.0333
2018-12-08,1874,0.0,2172.21
2018-12-09,1822,0.0,2479.9601
2018-12-10,361,138.1022,2512.7549
2018-12-11,1515,414.3263,2339.6737
2018-12-12,1880,503.2938,2373.2777
2018-12-13,740,505.85,2477.2928
2018-12-14,1792,276.4558,2516.1157
2018-12-15,1675,277.2903,2575.2812
2018-12-16,1598,285.3088,2510.4055
2018-12-17,1571,291.7252,2439.989
2018-12-18,1760,844.9595,2232.4691
2018-12-19,1347,863.7455,2283.6831
2018-12-20,1559,821.8277,2173.3151
2018-12-21,1606,1338.7478,1890.3951
2018-12-22,1782,1352.8247,1823.1753
2018-12-23,1884,1335.79,1870.7814
2018-12-24,1749,1312.6468,1975.6389
2018-12-25,1543,1337.1124,2002.0304
2018-12-26,1886,1305.1547,1971.9881
2018-12-27,1813,1443.8092,1987.3336
