2019-02-26,40.0,40.0,40.0
2019-02-27,44.2,44.2,44.2
2019-02-28,37.1,37.1,37.1
2019-03-01,32.1,32.1,32.1
2019-03-02,0.0,0.0,0.0
2019-03-03,1.1,1.1,1.1
2019-03-04,34.3,34.3,34.3
2019-03-05,30.9,0.0,61.1638
2019-03-06,41.9,0.0,58.4461
2019-03-07,35.5,0.0,57.4063
2019-03-08,27.9,0.0,56.8605
2019-03-09,0.0,0.0,55.866
2019-03-10,1.2,0.0,55.866
2019-03-11,33.7,0.0,55.8377
2019-03-12,39.0,0.0,55.6476
2019-03-13,35.5,0.0,58.2442
2019-03-14,43.6,0.0,55.7741
2019-03-15,29.6,0.0,58.99
2019-03-16,0.0,0.0,59.3143
2019-03-17,0.9,0.0,59.3143
2019-03-18,32.9,0.0,59.4003
2019-03-19,40.5,0.0,59.1856
2019-03-20,37.7,0.0,59.7515
2019-03-21,44.5,0.0,60.4489
2019-03-22,32.4,0.0,60.8416
2019-03-23,0.0,0.0,61.4379
2019-03-24,1.0,0.0,61.4379
2019-03-25,31.8,0.0,61.409
2019-03-26,42.6,0.0,61.1525
2019-03-27,33.5,0.0,61.9579
2019-03-28,38.8,0.0,60.7489
2019-03-29,31.3,0.0,58.424
2019-03-30,0.0,0.0,58.1474
2019-03-31,0.7,0.0,58.1474
2019-04-01,42.5,0.0,58.2343
2019-04-02,39.8,0.0,61.7333
2019-04-03,43.3,0.0,60.665
2019-04-04,29.8,0.0,63.8372
2019-04-05,0.0,0.0,61.5477
2019-04-06,0.0,0.0,61.38
2019-04-07,0.9,0.0,61.38
2019-04-08,47.1,0.0,61.3456
2019-04-09,33.2,0.0,63.467
2019-04-10,38.9,0.0,61.1995
2019-04-11,40.9,0.0,59.3067
2019-04-12,25.0,0.0,63.032
2019-04-13,0.0,0.0,61.9485
2019-04-14,0.7,0.0,61.9485
2019-04-15,37.1,0.0,62.0031
2019-04-16,39.5,0.0,57.8476
2019-04-17,38.8,0.0,59.913
2019-04-18,33.7,0.0,59.8771
2019-04-19,26.7,0.0,57.382
2019-04-20,0.0,0.0,57.6475
2019-04-21,0.8,0.0,57.6475
2019-04-22,42.9,0.0,57.6186
2019-04-23,41.0,0.0,59.8844
2019-04-24,42.2,0.0,60.4537
2019-04-25,38.7,0.0,61.7253
2019-04-26,27.3,0.0,63.1743
2019-04-27,0.9,0.0,63.2551
2019-04-28,44.7,0.0,62.99
2019-04-29,45.1,4.9496,62.9647
2019-04-30,34.7,4.8386,63.7043
2019-05-01,0.0,4.4355,62.3074
2019-05-02,0.0,0.0,63.1723
2019-05-03,0.0,0.0,60.7373
2019-05-04,0.8,0.0,59.2529
2019-05-05,43.6,0.0,59.2622
2019-05-06,37.7,0.0,58.703
2019-05-07,30.8,0.0,55.0679
2019-05-08,34.1,0.0,53.5498
2019-05-09,35.0,0.0,57.6243
2019-05-10,22.5,0.0,59.1864
2019-05-11,0.0,3.1236,55.305
2019-05-12,0.7,2.5102,55.6898
2019-05-13,39.2,0.0,52.9302
2019-05-14,33.5,0.0,53.5811
2019-05-15,40.3,0.0,54.4088
2019-05-16,37.0,0.0,56.7739
2019-05-17,25.2,0.0,57.4603
2019-05-18,0.0,0.0,57.7948
2019-05-19,0.6,0.0,57.7948
2019-05-20,39.7,0.0,57.8233
2019-05-21,37.4,0.0,58.0194
2019-05-22,36.4,0.0,59.2475
2019-05-23,46.3,0.0,57.822
2019-05-24,27.6,0.0,61.6292
2019-05-25,0.0,0.0,61.9609
2019-05-26,0.4,0.0,61.9609
2019-05-27,39.0,0.0,62.018
