2018-06-05,8.1,8.1,8.1
2018-06-06,12.4,12.4,12.4
2018-06-07,7.2,7.2,7.2
2018-06-08,6.3,6.3,6.3
2018-06-09,12.8,12.8,12.8
2018-06-10,5.3,5.3,5.3
2018-06-11,5.8,5.8,5.8
2018-06-12,11.7,2.5366,14.0062
2018-06-13,10.8,2.5784,14.993
2018-06-14,6.1,2.7973,14.317
2018-06-15,18.5,2.444,14.356
2018-06-16,12.3,1.2493,19.0364
2018-06-17,22.2,1.2567,18.8862
2018-06-18,30.1,1.286,23.6854
2018-06-19,9.4,0.825,31.0893
2018-06-20,16.7,0.0477,31.2094
2018-06-21,9.6,1.3965,31.5464
2018-06-22,23.6,3.1234,30.8195
2018-06-23,19.3,3.0912,32.3088
2018-06-24,5.8,4.7638,32.6362
2018-06-25,20.0,0.2217,32.4926
2018-06-26,6.5,2.5982,27.2303
2018-06-27,7.2,1.3061,27.6939
2018-06-28,19.1,0.0,27.0855
2018-06-29,16.0,0.353,28.647
2018-06-30,14.2,1.1919,25.6367
2018-07-01,18.5,1.3799,23.9916
2018-07-02,13.3,4.1617,24.8383
2018-07-03,3.9,4.2287,22.857
2018-07-04,12.6,2.6362,23.7067
2018-07-05,13.7,4.5396,23.3461
2018-07-06,13.2,4.7526,21.5903
2018-07-07,10.0,4.668,20.8748
2018-07-08,19.4,3.9587,20.3841
2018-07-09,12.4,3.6771,20.9229
2018-07-10,9.2,3.5853,20.7576
2018-07-11,12.0,6.8147,19.0425
2018-07-12,17.5,6.6962,18.9895
2018-07-13,18.0,6.416,20.3554
2018-07-14,6.4,6.4005,21.7423
2018-07-15,7.3,4.505,22.6093
2018-07-16,7.2,3.2931,20.364
2018-07-17,10.3,1.9916,20.1798
2018-07-18,6.3,2.2471,20.2386
2018-07-19,13.4,0.8418,20.0153
2018-07-20,6.5,1.6573,18.0285
2018-07-21,6.6,3.243,13.157
2018-07-22,9.7,3.3113,13.1458
2018-07-23,13.3,3.6263,13.5165
2018-07-24,7.4,3.688,15.1977
2018-07-25,10.7,3.1637,14.8934
2018-07-26,9.9,4.1655,15.1488
2018-07-27,8.4,4.5542,13.7601
2018-07-28,14.6,5.2831,13.5741
2018-07-29,12.6,5.81,15.3328
2018-07-30,8.8,6.0967,15.8747
2018-07-31,5.3,5.6612,15.0246
2018-08-01,9.8,4.4624,15.6233
2018-08-02,7.2,4.3589,15.4696
2018-08-03,14.0,3.6569,15.4003
2018-08-04,18.6,3.8006,16.8565
2018-08-05,9.5,2.5348,19.2652
2018-08-06,8.9,2.1709,18.7433
2018-08-07,14.3,2.1964,18.7465
2018-08-08,13.1,4.3438,19.1705
2018-08-09,16.1,4.9546,19.5026
2018-08-10,15.6,7.1313,19.8687
2018-08-11,10.4,7.1919,20.2652
2018-08-12,8.9,7.079,18.0353
2018-08-13,10.0,6.7897,18.1532
2018-08-14,5.6,7.3008,17.9564
2018-08-15,13.2,4.3972,18.3742
2018-08-16,8.6,4.3971,18.4029
2018-08-17,11.6,4.3032,16.354
2018-08-18,10.0,5.2801,14.2342
2018-08-19,7.8,5.2471,14.1529
2018-08-20,10.7,4.9139,14.1718
2018-08-21,10.5,4.949,14.3368
2018-08-22,9.6,7.0033,13.6824
2018-08-23,12.1,7.4316,12.2255
2018-08-24,10.5,7.7149,12.9422
2018-08-25,5.0,7.7579,12.585
2018-08-26,4.9,5.0925,13.8218
2018-08-27,3.5,3.6892,14.3965
2018-08-28,7.0,1.6569,14.3717
2018-08-29,1.9,1.475,13.5536
2018-08-30,10.7,0.0,13.2815
2018-08-31,6.9,0.0,12.461
2018-09-01,6.1,0.4334,10.9666
2018-09-02,3.1,0.6179,11.0964
2018-09-03,11.8,0.0317,11.1683
2018-09-04,11.6,0.0904,13.4811
2018-09-05,19.2,0.0,14.9474
2018-09-06,15.3,0.2541,19.5745
2018-09-07,21.3,0.1881,20.9548
2018-09-08,24.7,0.4238,24.8334
2018-09-09,18.1,1.8832,28.6882
2018-09-10,20.3,8.4322,26.4249
2018-09-11,10.9,10.7915,26.4942
2018-09-12,10.1,10.3259,26.7598
2018-09-13,9.0,7.1808,27.3049
2018-09-14,14.9,4.738,27.9477
2018-09-15,9.0,4.5439,26.3133
2018-09-16,14.9,4.6505,21.721
2018-09-17,10.3,4.9895,20.4677
2018-09-18,13.7,6.5732,16.0268
2018-09-19,12.7,6.7097,16.6903
2018-09-20,14.5,7.2279,16.9149
2018-09-21,17.5,8.5017,17.2126
2018-09-22,10.7,7.904,18.5531
2018-09-23,12.0,8.8291,18.1137
2018-09-24,5.4,8.4816,17.6327
2018-09-25,5.6,5.4192,19.2951
2018-09-26,13.1,2.9635,19.4365
2018-09-27,15.5,2.9744,19.5399
