2018-10-23,64,64.0,64.0
2018-10-24,62,62.0,62.0
2018-10-25,53,53.0,53.0
2018-10-26,69,69.0,69.0
2018-10-27,95,95.0,95.0
2018-10-28,91,91.0,91.0
2018-10-29,74,74.0,74.0
2018-10-30,67,44.0286,101.1143
2018-10-31,114,44.8981,101.1019
2018-11-01,94,42.2133,118.6439
2018-11-02,95,54.6862,117.8852
2018-11-03,86,61.4343,118.5657
2018-11-04,69,60.3551,117.0735
2018-11-05,76,54.2053,116.9376
2018-11-06,96,54.8838,116.8305
2018-11-07,81,62.6818,117.3182
2018-11-08,72,65.9329,104.6385
2018-11-09,67,62.3315,101.9542
2018-11-10,79,59.0363,97.2494
2018-11-11,73,59.0817,95.204
2018-11-12,98,60.4859,94.9426
2018-11-13,89,58.7037,103.0106
2018-11-14,72,60.017,99.6973
2018-11-15,55,58.0397,99.1031
2018-11-16,74,49.8602,102.4255
2018-11-17,82,51.8124,102.4733
2018-11-18,81,52.0291,103.1137
2018-11-19,80,53.3774,104.0512
2018-11-20,55,56.0451,96.2406
2018-11-21,71,49.594,92.9774
2018-11-22,69,49.4587,92.827
2018-11-23,83,55.5953,90.6905
2018-11-24,100,55.5498,93.3073
2018-11-25,95,51.0991,102.9009
2018-11-26,108,50.1754,107.8246
2018-11-27,64,47.6891,118.3109
2018-11-28,66,52.6862,115.8852
2018-11-29,71,50.6064,116.5365
2018-11-30,71,51.371,116.3432
2018-12-01,85,48.414,115.8717
2018-12-02,86,49.3126,110.6874
2018-12-03,73,49.9549,107.4737
2018-12-04,79,57.7245,89.7041
2018-12-05,74,61.7381,89.9762
2018-12-06,79,65.1437,88.8563
2018-12-07,79,67.3234,88.9623
2018-12-08,94,70.1697,88.4017
2018-12-09,67,67.0973,94.0455
2018-12-10,57,62.3494,93.3649
2018-12-11,67,54.2479,96.895
2018-12-12,59,51.9893,95.725
2018-12-13,58,47.5077,95.9209
2018-12-14,77,43.6723,93.7563
2018-12-15,92,43.8206,93.0365
2018-12-16,93,44.7108,91.5749
2018-12-17,93,42.7676,100.9467
2018-12-18,71,47.5091,106.4909
2018-12-19,63,48.7298,106.413
2018-12-20,50,50.6697,105.616
2018-12-21,75,45.8506,108.1494
2018-12-22,61,45.5334,107.8951
2018-12-23,91,42.2626,102.3088
2018-12-24,91,42.7425,101.2575
2018-12-25,93,43.2545,100.1741
2018-12-26,96,42.7782,106.9361
2018-12-27,81,46.1758,112.967
2018-12-28,88,60.799,107.201
2018-12-29,113,63.7812,107.9331
2018-12-30,125,74.9955,111.5759
2018-12-31,129,69.6487,126.637
2019-01-01,108,68.801,138.3418
2019-01-02,81,71.9806,139.4479
2019-01-03,82,65.959,141.1838
2019-01-04,103,66.4398,140.9888
2019-01-05,104,70.7829,140.9314
2019-01-06,81,69.9823,139.1606
2019-01-07,84,64.8584,131.7131
2019-01-08,91,68.8434,114.8709
2019-01-09,64,70.5196,108.3376
2019-01-10,74,61.254,112.746
2019-01-11,97,58.6557,113.0586
2019-01-12,86,59.7018,110.2982
2019-01-13,101,62.2336,102.6235
2019-01-14,95,61.388,109.1835
2019-01-15,86,62.074,111.6403
2019-01-16,80,61.5914,110.6943
2019-01-17,86,70.449,106.4082
2019-01-18,108,76.1458,104.1399
2019-01-19,104,73.2376,110.191
2019-01-20,93,74.7273,113.8441
2019-01-21,97,74.3681,111.9176
