2018-11-06,21.0,21.0,21.0
2018-11-07,22.0,22.0,22.0
2018-11-08,23.0,23.0,23.0
2018-11-09,19.0,19.0,19.0
2018-11-10,24.0,24.0,24.0
2018-11-11,22.0,22.0,22.0
2018-11-12,19.0,19.0,19.0
2018-11-13,8.0,17.906,24.9511
2018-11-14,20.0,9.4942,29.6487
2018-11-15,24.0,9.3883,29.1831
2018-11-16,37.0,9.2948,29.5624
2018-11-17,29.0,6.1075,37.8925
2018-11-18,27.0,6.0937,39.3349
2018-11-19,23.0,6.5642,40.293
2018-11-20,23.0,7.5076,40.4924
2018-11-21,24.0,15.7545,36.5312
2018-11-22,26.0,17.3509,36.0777
2018-11-23,24.0,17.8661,36.1339
2018-11-24,29.0,20.9437,29.342
2018-11-25,27.0,20.9437,29.342
2018-11-26,21.0,20.9437,29.342
2018-11-27,20.0,19.9084,29.8059
2018-11-28,23.0,18.4901,30.367
2018-11-29,22.0,18.2653,30.3061
2018-11-30,23.0,17.6939,29.7347
2018-12-01,29.0,17.5375,29.6053
2018-12-02,27.0,17.5375,29.6053
2018-12-03,22.0,17.5375,29.6053
2018-12-04,21.0,17.8868,29.5417
2018-12-05,20.0,18.3613,29.353
2018-12-06,23.0,17.3007,29.5565
2018-12-07,24.0,17.5375,29.6053
2018-12-08,24.0,17.6939,29.7347
2018-12-09,24.0,18.7238,27.2762
2018-12-10,25.0,19.5748,25.568
2018-12-11,24.0,19.6194,26.3806
2018-12-12,24.0,20.432,26.4252
2018-12-13,21.0,22.931,25.069
2018-12-14,23.0,21.3931,26.0354
2018-12-15,22.0,21.2154,25.9275
2018-12-16,25.0,20.7302,25.8412
2018-12-17,25.0,20.6292,26.228
2018-12-18,24.0,20.6292,26.228
2018-12-19,26.0,20.6292,26.228
2018-12-20,20.0,20.3823,27.0463
2018-12-21,24.0,19.7382,27.4047
2018-12-22,37.0,19.9024,27.5262
2018-12-23,24.0,16.0926,35.6217
2018-12-24,24.0,15.8748,35.5538
2018-12-25,22.0,15.6658,35.4771
2018-12-26,26.0,15.1037,35.4677
2018-12-27,25.0,15.1037,35.4677
2018-12-28,22.0,16.7418,35.2582
2018-12-29,26.0,16.1099,35.3187
2018-12-30,26.0,21.0392,27.2465
2018-12-31,25.0,21.0722,27.785
2019-01-01,26.0,21.215,27.9278
2019-01-02,24.0,22.4323,27.8534
2019-01-03,23.0,22.1466,27.5677
2019-01-04,23.0,21.5748,27.568
2019-01-05,25.0,22.1588,27.2698
2019-01-06,23.0,22.2154,26.9275
2019-01-07,23.0,21.8931,26.3926
2019-01-08,24.0,21.6074,26.1069
2019-01-09,23.0,22.1146,25.0283
2019-01-10,20.0,21.9717,24.8854
2019-01-11,26.0,20.1716,25.8284
2019-01-12,22.0,19.906,26.9511
2019-01-13,21.0,19.6194,26.3806
2019-01-14,18.0,19.0554,26.3732
2019-01-15,22.0,17.101,26.899
2019-01-16,24.0,17.0896,26.339
2019-01-17,20.0,17.0253,26.689
2019-01-18,21.0,17.0253,26.689
2019-01-19,22.0,17.6906,24.5952
2019-01-20,22.0,17.6906,24.5952
2019-01-21,22.0,17.7864,24.785
2019-01-22,25.0,19.6074,24.1069
2019-01-23,21.0,19.1299,25.4415
2019-01-24,23.0,18.9434,24.7709
2019-01-25,21.0,19.7302,24.8412
2019-01-26,15.0,19.7302,24.8412
2019-01-27,24.0,15.5572,27.0143
2019-01-28,16.0,15.5375,27.6053
2019-01-29,17.0,13.5657,27.8629
2019-01-30,22.0,12.9938,26.1491
2019-01-31,20.0,12.9772,26.4513
2019-02-01,25.0,13.0784,25.493
2019-02-02,26.0,12.4948,27.2195
2019-02-03,13.0,14.1892,28.6679
2019-02-04,0.0,10.9495,28.7648
2019-02-05,0.0,0.9803,34.1625
2019-02-06,0.0,0.0,35.829
2019-02-07,0.0,0.0,34.194
2019-02-08,0.0,0.0,31.6291
2019-02-09,0.0,0.0,24.5106
2019-02-10,0.0,0.0,10.9552
2019-02-11,0.0,0.0,0.0
2019-02-12,25.0,0.0,0.0
2019-02-13,22.0,0.0,21.0678
2019-02-14,25.0,0.0,28.0072
2019-02-15,23.0,0.0,34.1116
2019-02-16,20.0,0.0,37.1597
2019-02-17,22.0,0.0,37.4553
2019-02-18,24.0,3.2582,35.8847
2019-02-19,21.0,19.6194,26.3806
2019-02-20,13.0,19.247,25.6102
2019-02-21,9.0,13.7805,28.5052
2019-02-22,9.0,8.4139,29.3004
2019-02-23,7.0,5.0768,28.6374
2019-02-24,10.0,1.7766,28.2234
2019-02-25,8.0,1.0633,25.5081
2019-02-26,13.0,2.1198,19.8802
2019-02-27,18.0,5.5241,14.1902
2019-02-28,19.0,3.5729,17.57
2019-03-01,18.0,3.0557,20.9443
2019-03-02,20.0,3.8615,22.71
2019-03-03,20.0,6.2995,23.9862
2019-03-04,9.0,8.3005,24.8424
2019-03-05,9.0,9.0265,24.4021
2019-03-06,7.0,6.9822,25.3036
2019-03-07,9.0,3.6244,25.5184
2019-03-08,11.0,2.2707,24.015
2019-03-09,9.0,1.9769,22.3088
2019-03-10,9.0,2.5816,18.5612
2019-03-11,8.0,6.8619,11.1381
2019-03-12,9.0,6.6074,11.1069
2019-03-13,6.0,6.6074,11.1069
2019-03-14,8.0,5.9442,11.4844
2019-03-15,8.0,5.772,11.3708
2019-03-16,9.0,6.1634,10.1223
2019-03-17,8.0,6.1634,10.1223
2019-03-18,9.0,6.1484,9.8516
2019-03-19,7.0,6.1634,10.1223
2019-03-20,6.0,5.8777,9.8366
2019-03-21,8.0,5.8777,9.8366
2019-03-22,7.0,5.8777,9.8366
2019-03-23,9.0,5.654,9.7746
2019-03-24,9.0,5.654,9.7746
2019-03-25,9.0,5.6074,10.1069
2019-03-26,7.0,5.6074,10.1069
2019-03-27,10.0,5.6074,10.1069
2019-03-28,7.0,6.329,10.5281
2019-03-29,7.0,5.9646,10.6069
2019-03-30,13.0,5.9646,10.6069
2019-03-31,12.0,4.7964,12.9179
2019-04-01,6.0,4.661,13.9104
2019-04-02,8.0,3.6826,14.0316
2019-04-03,7.0,3.9857,14.0143
2019-04-04,11.0,3.4604,13.6824
2019-04-05,13.0,3.9684,14.3174
2019-04-06,10.0,4.5489,15.4511
2019-04-07,8.0,4.6891,14.4537
2019-04-08,5.0,4.4644,13.5356
2019-04-09,7.0,3.9084,13.8059
2019-04-10,5.0,3.6193,13.8093
2019-04-11,6.0,2.7862,14.071
2019-04-12,9.0,2.2932,13.1353
2019-04-13,8.0,3.5288,10.7569
2019-04-14,8.0,3.9434,9.7709
2019-04-15,6.0,3.9434,9.7709
2019-04-16,7.0,4.3814,9.6186
2019-04-17,10.0,4.3814,9.6186
2019-04-18,10.0,4.9442,10.4844
2019-04-19,8.0,5.5156,11.0558
2019-04-20,10.0,5.4323,10.8534
2019-04-21,8.0,5.432,11.4252
2019-04-22,7.0,5.432,11.4252
2019-04-23,8.0,5.9842,11.1587
2019-04-24,7.0,6.3931,11.0354
2019-04-25,0.0,5.9646,10.6069
