2018-11-06,14.0,14.0,14.0
2018-11-07,28.0,28.0,28.0
2018-11-08,21.0,21.0,21.0
2018-11-09,22.0,22.0,22.0
2018-11-10,29.0,29.0,29.0
2018-11-11,29.0,29.0,29.0
2018-11-12,26.0,26.0,26.0
2018-11-13,23.0,13.9208,34.3649
2018-11-14,31.0,19.1169,31.7402
2018-11-15,29.0,18.5728,33.1415
2018-11-16,31.0,20.6754,33.3246
2018-11-17,29.0,22.9711,33.6003
2018-11-18,32.0,22.9711,33.6003
2018-11-19,30.0,22.7896,34.639
2018-11-20,29.0,23.7603,34.8112
2018-11-21,30.0,27.8931,32.3926
2018-11-22,28.0,27.8619,32.1381
2018-11-23,34.0,27.3663,32.3479
2018-11-24,37.0,26.4738,34.0976
2018-11-25,33.0,25.5871,37.27
2018-11-26,31.0,25.633,37.5099
2018-11-27,28.0,25.8868,37.5417
2018-11-28,31.0,25.4435,37.6993
2018-11-29,27.0,25.6939,37.7347
2018-11-30,31.0,25.1699,37.973
2018-12-01,34.0,25.0551,37.2307
2018-12-02,29.0,26.0896,35.339
2018-12-03,30.0,25.8098,34.4759
2018-12-04,24.0,25.7238,34.2762
2018-12-05,34.0,23.4901,35.367
2018-12-06,30.0,23.1444,36.5699
2018-12-07,32.0,23.987,36.5844
2018-12-08,33.0,24.027,36.8301
2018-12-09,34.0,24.1712,36.4003
2018-12-10,24.0,24.4973,37.5027
2018-12-11,35.0,21.9712,38.3145
2018-12-12,31.0,24.7274,38.7012
2018-12-13,31.0,24.5487,38.0228
2018-12-14,31.0,24.7646,38.0925
2018-12-15,32.0,24.634,37.9374
2018-12-16,28.0,24.6026,37.6832
2018-12-17,28.0,23.8969,36.6745
2018-12-18,27.0,26.3941,35.3201
2018-12-19,30.0,26.0554,33.3732
2018-12-20,30.0,26.0489,33.094
2018-12-21,27.0,26.0722,32.785
2018-12-22,27.0,25.4048,32.3094
2018-12-23,30.0,25.6521,30.6337
2018-12-24,26.0,25.6292,31.228
2018-12-25,30.0,24.8602,31.4255
2018-12-26,31.0,25.215,31.9278
2018-12-27,33.0,25.0554,32.3732
2018-12-28,28.0,24.4307,33.855
2018-12-29,30.0,24.7863,33.7851
2018-12-30,37.0,25.6135,33.8151
2018-12-31,29.0,24.1491,37.2795
2019-01-01,33.0,25.544,36.7417
2019-01-02,29.0,25.929,37.2138
2019-01-03,34.0,25.361,37.2104
2019-01-04,32.0,25.3007,37.5565
2019-01-05,30.0,26.5489,37.4511
2019-01-06,31.0,26.5489,37.4511
2019-01-07,31.0,27.5288,34.7569
2019-01-08,38.0,28.247,34.6102
2019-01-09,32.0,26.544,37.7417
2019-01-10,32.0,27.5735,37.5694
2019-01-11,30.0,27.4202,37.1513
2019-01-12,36.0,26.873,37.127
2019-01-13,32.0,27.3613,38.353
2019-01-14,33.0,27.6548,38.3452
2019-01-15,38.0,28.1907,38.3807
2019-01-16,33.0,28.1907,38.3807
2019-01-17,38.0,28.4306,38.4265
2019-01-18,37.0,28.5572,40.0143
2019-01-19,35.0,30.5391,40.0324
2019-01-20,31.0,30.4307,39.855
2019-01-21,38.0,29.873,40.127
2019-01-22,33.0,30.5083,40.9202
2019-01-23,32.0,29.873,40.127
2019-01-24,32.0,29.4663,40.248
2019-01-25,33.0,28.9857,39.0143
2019-01-26,37.0,29.0393,37.8178
2019-01-27,36.0,28.7327,38.6959
2019-01-28,35.0,29.7863,39.0709
2019-01-29,38.0,30.2967,37.7033
2019-01-30,38.0,30.2149,39.2137
2019-01-31,7.0,31.1822,39.9607
2019-02-01,0.0,11.3257,52.6743
2019-02-02,30.0,0.0,57.6683
2019-02-03,0.0,0.0,55.7711
2019-02-04,1.0,0.0,54.3767
2019-02-05,0.0,0.0,49.9346
2019-02-06,0.0,0.0,40.7986
2019-02-07,0.0,0.0,26.0436
2019-02-08,0.0,0.0,25.319
2019-02-09,0.0,0.0,25.319
2019-02-10,0.0,0.0,0.8427
2019-02-11,0.0,0.0,0.8427
2019-02-12,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0
2019-02-22,10.0,0.0,0.0
2019-02-23,4.0,0.0,8.4271
2019-02-24,36.0,0.0,9.0912
2019-02-25,31.0,0.0,31.6943
2019-02-26,29.0,0.0,40.2142
2019-02-27,34.0,0.0,44.8487
2019-02-28,27.0,0.0,48.9335
2019-03-01,33.0,1.4788,47.3784
