2018-01-02,53,53.0,53.0
2018-01-03,42,42.0,42.0
2018-01-04,84,84.0,84.0
2018-01-05,40,40.0,40.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,64,64.0,64.0
2018-01-09,53,0.0,98.4124
2018-01-10,0,0.0,98.4124
2018-01-11,42,0.0,98.8545
2018-01-12,0,0.0,79.7634
2018-01-13,33,0.0,76.4726
2018-01-14,0,0.0,78.0911
2018-01-15,36,0.0,78.0911
2018-01-16,35,0.0,65.6235
2018-01-17,42,0.0,57.3369
2018-01-18,42,0.0,61.4061
2018-01-19,43,0.0,61.4061
2018-01-20,0,5.0818,60.9182
2018-01-21,37,0.0,64.5185
2018-01-22,48,5.5132,61.6297
2018-01-23,40,5.4344,65.137
2018-01-24,44,5.9714,66.0286
2018-01-25,45,5.9973,66.5741
2018-01-26,39,6.0322,67.3963
2018-01-27,0,5.8033,66.4824
2018-01-28,0,5.8033,66.4824
2018-01-29,10,0.0,70.2878
2018-01-30,0,0.0,64.3843
2018-01-31,0,0.0,60.1507
2018-02-01,0,0.0,50.3355
2018-02-02,0,0.0,34.0238
2018-02-03,2,0.0,8.4271
2018-02-04,0,0.0,8.6189
2018-02-05,0,0.0,8.6189
2018-02-06,0,0.0,1.6854
2018-02-07,0,0.0,1.6854
2018-02-08,0,0.0,1.6854
2018-02-09,0,0.0,1.6854
2018-02-10,0,0.0,1.6854
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
