2018-01-02,247,247.0,247.0
2018-01-03,225,225.0,225.0
2018-01-04,208,208.0,208.0
2018-01-05,285,285.0,285.0
2018-01-06,371,371.0,371.0
2018-01-07,320,320.0,320.0
2018-01-08,226,226.0,226.0
2018-01-09,255,158.6603,379.054
2018-01-10,236,160.5703,379.4297
2018-01-11,263,164.4808,378.6621
2018-01-12,277,184.8023,374.0548
2018-01-13,381,183.7631,372.8084
2018-01-14,397,179.499,379.9296
2018-01-15,267,162.2922,419.1364
2018-01-16,192,177.0588,416.084
2018-01-17,197,148.9337,426.2091
2018-01-18,272,132.7887,431.2113
2018-01-19,260,134.5973,431.9741
2018-01-20,334,131.2847,430.4296
2018-01-21,374,139.7004,408.5853
2018-01-22,202,147.9568,393.7575
2018-01-23,248,129.4336,393.7093
2018-01-24,318,148.9736,390.1693
2018-01-25,260,178.7861,394.9282
2018-01-26,334,175.8102,394.4755
2018-01-27,359,183.8689,407.5597
2018-01-28,291,181.3476,417.2238
2018-01-29,289,186.4513,388.4058
2018-01-30,357,226.3069,373.4073
2018-01-31,277,246.3708,384.4864
2018-02-01,393,235.5996,383.5433
2018-02-02,254,247.325,409.8178
2018-02-03,382,221.0213,413.2644
2018-02-04,367,217.4786,423.3785
2018-02-05,343,227.0184,435.553
2018-02-06,341,240.5608,437.4392
2018-02-07,370,239.3155,434.1131
2018-02-08,437,264.1164,435.8836
2018-02-09,479,253.882,458.6895
2018-02-10,535,293.6636,483.1936
2018-02-11,538,271.2823,549.2892
2018-02-12,578,276.017,593.4115
2018-02-13,615,302.1473,634.4241
2018-02-14,645,350.8551,664.0021
2018-02-15,491,411.1995,682.229
2018-02-16,80,440.3166,668.5406
2018-02-17,79,143.3199,851.5373
2018-02-18,88,0.0,887.982
2018-02-19,171,0.0,870.4693
2018-02-20,144,0.0,795.583
2018-02-21,150,0.0,667.2271
2018-02-22,204,0.0,441.4588
2018-02-23,133,39.4777,222.2366
2018-02-24,188,56.9083,219.9488
2018-02-25,235,82.8543,225.1457
2018-02-26,178,107.4892,242.5108
2018-02-27,190,108.5484,243.4516
2018-02-28,229,120.0907,245.0521
2018-03-01,265,130.4543,257.26
2018-03-02,165,121.6421,283.5007
2018-03-03,308,140.0103,274.2754
2018-03-04,235,129.7631,318.8084
2018-03-05,158,129.7631,318.8084
2018-03-06,166,120.4909,322.3662
2018-03-07,103,111.5454,324.4546
2018-03-08,185,67.6196,332.3804
2018-03-09,194,67.2602,309.8826
2018-03-10,203,72.9349,312.4937
2018-03-11,281,100.8194,254.6091
2018-03-12,169,84.4818,284.0896
2018-03-13,112,87.4212,284.2931
2018-03-14,130,67.0422,289.2435
2018-03-15,76,80.1093,283.8907
2018-03-16,151,40.6221,292.235
2018-03-17,162,36.2778,284.2936
2018-03-18,212,35.2655,273.5916
2018-03-19,150,63.6351,225.5078
2018-03-20,164,63.1357,220.5786
2018-03-21,183,73.4761,225.0954
2018-03-22,167,79.69,234.0243
2018-03-23,157,129.8367,209.8775
2018-03-24,156,132.1143,209.3143
2018-03-25,226,130.2674,209.4469
2018-03-26,111,123.5081,220.2062
2018-03-27,102,102.5926,229.9789
2018-03-28,81,79.3161,235.541
2018-03-29,78,52.2123,233.502
2018-03-30,89,31.9569,228.3289
2018-03-31,105,21.3421,219.515
2018-04-01,163,18.1756,208.1101
2018-04-02,95,50.8788,157.4069
2018-04-03,55,48.5931,155.1212
2018-04-04,95,32.6021,157.6836
2018-04-05,139,35.6525,158.6332
2018-04-06,166,40.5191,171.1952
2018-04-07,162,41.4275,192.2868
2018-04-08,128,44.3243,205.6757
2018-04-09,133,45.2433,194.7567
2018-04-10,90,53.2474,197.6097
2018-04-11,78,75.7204,185.1367
2018-04-12,101,66.1707,189.8293
2018-04-13,114,58.9129,186.23
