2018-07-24,0,0.0,0.0
2018-07-25,2,2.0,2.0
2018-07-26,1,1.0,1.0
2018-07-27,5,5.0,5.0
2018-07-28,9,9.0,9.0
2018-07-29,14,14.0,14.0
2018-07-30,10,10.0,10.0
2018-07-31,9,0.0,15.6217
2018-08-01,13,0.0,15.7901
2018-08-02,15,0.3844,17.0442
2018-08-03,9,4.2367,17.1919
2018-08-04,14,6.4202,16.1513
2018-08-05,10,7.2191,16.7809
2018-08-06,10,6.7863,16.0709
2018-08-07,7,6.7863,16.0709
2018-08-08,0,5.752,16.5337
2018-08-09,14,0.1072,18.4642
2018-08-10,8,0.2995,17.9862
2018-08-11,6,0.1198,17.8802
2018-08-12,5,0.0,15.8877
2018-08-13,7,0.0,15.1734
2018-08-14,5,0.0,14.4021
2018-08-15,8,0.0,14.2008
2018-08-16,9,1.8286,13.3142
2018-08-17,8,3.9434,9.7709
2018-08-18,9,3.9434,9.7709
2018-08-19,12,4.1299,10.4415
2018-08-20,7,4.3267,12.2447
2018-08-21,7,4.3267,12.2447
2018-08-22,8,5.3898,11.753
2018-08-23,8,5.3898,11.753
2018-08-24,8,5.247,11.6102
2018-08-25,9,5.247,11.6102
2018-08-26,7,5.247,11.6102
2018-08-27,9,6.3146,9.114
2018-08-28,6,6.4881,9.5119
2018-08-29,10,5.8777,9.8366
2018-08-30,4,5.6521,10.6337
2018-08-31,12,3.7382,11.4047
2018-09-01,9,3.1941,13.0916
2018-09-02,7,3.1941,13.0916
2018-09-03,9,3.1941,13.0916
2018-09-04,8,3.1941,13.0916
2018-09-05,9,3.7863,13.0709
2018-09-06,8,3.7863,12.7851
2018-09-07,6,5.9434,11.7709
2018-09-08,8,5.8619,10.1381
2018-09-09,11,5.8777,9.8366
2018-09-10,11,5.6292,11.228
2018-09-11,15,5.3823,12.0463
2018-09-12,11,4.2932,15.1353
2018-09-13,12,4.5489,15.4511
2018-09-14,10,5.2415,15.9014
2018-09-15,9,7.2253,15.0604
2018-09-16,8,7.7864,14.785
2018-09-17,11,6.658,15.0563
2018-09-18,8,6.658,15.0563
2018-09-19,8,6.9434,12.7709
2018-09-20,9,6.432,12.4252
2018-09-21,16,6.8619,11.1381
2018-09-22,11,4.4663,15.248
2018-09-23,8,4.752,15.5337
2018-09-24,9,4.752,15.5337
2018-09-25,11,4.4663,15.248
2018-09-26,9,5.0798,15.4917
2018-09-27,13,5.4306,15.4265
2018-09-28,12,5.873,16.127
2018-09-29,13,7.0722,13.785
2018-09-30,8,6.9024,14.5262
2018-10-01,8,6.9024,14.5262
2018-10-02,10,6.4508,14.6921
2018-10-03,11,6.3079,14.5492
2018-10-04,9,6.7553,14.6733
