2018-05-15,10,10.0,10.0
2018-05-16,5,5.0,5.0
2018-05-17,7,7.0,7.0
2018-05-18,18,18.0,18.0
2018-05-19,11,11.0,11.0
2018-05-20,12,12.0,12.0
2018-05-21,7,7.0,7.0
2018-05-22,7,2.0,18.0
2018-05-23,8,1.3005,17.8424
2018-05-24,9,2.4407,17.5593
2018-05-25,12,3.0577,17.5138
2018-05-26,17,5.3079,13.5492
2018-05-27,11,3.5487,17.0228
2018-05-28,4,3.5158,16.77
2018-05-29,11,2.0265,17.4021
2018-05-30,5,2.9012,17.6702
2018-05-31,6,1.6855,18.0288
2018-06-01,10,0.8191,18.038
2018-06-02,8,0.7641,17.5216
2018-06-03,21,2.4663,13.248
2018-06-04,10,0.0,19.9609
2018-06-05,5,0.3783,19.9074
2018-06-06,7,0.0,19.6347
2018-06-07,8,0.0,19.5346
2018-06-08,6,0.2103,19.504
2018-06-09,13,0.0,19.298
2018-06-10,8,0.0,20.2539
2018-06-11,11,3.1941,13.0916
2018-06-12,10,3.0798,13.4917
2018-06-13,4,4.4644,13.5356
2018-06-14,12,2.929,14.2138
2018-06-15,15,3.0551,15.2307
2018-06-16,17,3.7646,17.0925
2018-06-17,12,3.0,19.0
2018-06-18,9,3.9476,19.1952
2018-06-19,6,3.4507,19.1207
2018-06-20,6,2.0481,19.3804
2018-06-21,8,3.1442,18.8558
2018-06-22,8,2.3676,18.4896
2018-06-23,9,2.1892,16.6679
2018-06-24,9,4.4738,12.0976
2018-06-25,8,5.3663,10.3479
2018-06-26,11,5.3931,10.0354
2018-06-27,5,5.6292,11.228
2018-06-28,8,4.9537,11.6177
2018-06-29,8,4.9537,11.6177
2018-06-30,19,4.9537,11.6177
2018-07-01,14,1.4532,17.9753
2018-07-02,8,1.6874,19.1697
2018-07-03,11,1.6874,19.1697
2018-07-04,10,1.6874,19.1697
2018-07-05,11,3.5512,18.7345
2018-07-06,10,4.4114,18.7314
2018-07-07,17,5.1444,18.5699
2018-07-08,18,6.0312,17.1116
2018-07-09,12,5.0978,19.1879
2018-07-10,10,6.507,18.9216
2018-07-11,15,6.1699,18.973
2018-07-12,10,7.0784,19.493
2018-07-13,8,6.6905,19.5952
2018-07-14,15,5.7314,19.9828
2018-07-15,12,5.9938,19.1491
2018-07-16,16,6.8487,16.5798
2018-07-17,12,6.5572,18.0143
2018-07-18,7,7.1353,18.0075
2018-07-19,6,5.2081,17.649
2018-07-20,8,3.5728,18.1415
2018-07-21,18,3.5728,18.1415
2018-07-22,16,2.8197,19.7517
2018-07-23,13,2.759,20.9552
2018-07-24,7,2.8858,19.9714
2018-07-25,3,1.6612,19.7674
2018-07-26,9,0.0,20.4761
2018-07-27,10,0.7236,20.4193
2018-07-28,14,1.2103,20.504
2018-07-29,8,2.0247,18.5468
2018-07-30,6,2.2619,16.0238
2018-07-31,7,1.7797,14.506
2018-08-01,5,1.7797,14.506
2018-08-02,13,2.8884,13.9688
2018-08-03,7,2.5857,15.4143
2018-08-04,17,2.0812,15.0616
2018-08-05,13,0.9289,17.0711
2018-08-06,12,1.2483,18.1803
2018-08-07,7,2.5816,18.5612
2018-08-08,15,2.5816,18.5612
2018-08-09,11,4.9898,19.0102
2018-08-10,9,4.7274,18.7012
2018-08-11,16,5.6754,18.3246
2018-08-12,14,5.9601,17.7542
2018-08-13,8,5.9526,18.0474
2018-08-14,10,4.7646,18.0925
2018-08-15,14,6.0578,17.6565
2018-08-16,8,6.1888,17.2397
2018-08-17,19,5.1712,17.4003
2018-08-18,17,4.9525,20.476
2018-08-19,8,4.8266,20.8877
2018-08-20,7,3.3811,20.6189
2018-08-21,5,2.9495,20.7648
2018-08-22,16,1.0333,21.2525
2018-08-23,9,0.9075,21.9497
2018-08-24,24,1.2145,21.9283
2018-08-25,8,0.0,25.012
2018-08-26,12,0.0,23.3751
2018-08-27,6,0.0,23.7067
2018-08-28,8,0.0,23.7971
2018-08-29,2,0.2233,23.491
2018-08-30,6,0.0,22.7048
2018-08-31,13,0.0,22.559
2018-09-01,10,0.8937,14.8206
2018-09-02,11,1.0172,15.2686
2018-09-03,10,1.1548,14.8452
2018-09-04,4,1.8223,15.3206
2018-09-05,5,0.5167,15.4833
2018-09-06,3,2.1169,14.7402
2018-09-07,8,0.7494,15.2506
2018-09-08,7,1.2653,13.3061
2018-09-09,13,1.2583,12.456
2018-09-10,6,0.6026,13.6832
2018-09-11,8,0.4435,12.6993
2018-09-12,5,1.3435,12.9422
2018-09-13,5,1.3435,12.9422
2018-09-14,5,2.3176,12.5396
2018-09-15,7,1.6548,12.3452
2018-09-16,9,1.6548,12.3452
2018-09-17,6,3.432,9.4252
2018-09-18,5,3.432,9.4252
2018-09-19,0,3.1716,8.8284
2018-09-20,0,0.1907,10.3807
2018-09-21,0,0.0,10.8831
2018-09-22,0,0.0,10.9022
2018-09-23,0,0.0,9.8206
2018-09-24,4,0.0,6.5694
2018-09-25,7,0.0,5.3865
2018-09-26,6,0.0,6.793
2018-09-27,5,0.0,8.27
2018-09-28,3,0.0,8.8428
2018-09-29,6,0.0,8.6824
2018-09-30,9,0.0393,8.8178
2018-10-01,12,2.0554,9.3732
2018-10-02,15,1.4663,12.248
2018-10-03,14,0.1442,15.8558
2018-10-04,14,0.4956,17.7901
2018-10-05,12,1.9529,18.9042
2018-10-06,11,5.7896,17.639
2018-10-07,11,8.5953,16.2618
2018-10-08,4,9.7451,15.6835
2018-10-09,3,4.7381,18.4047
2018-10-10,10,1.4784,18.2359
2018-10-11,5,1.5979,16.9735
2018-10-12,5,0.9088,15.0912
2018-10-13,9,0.4973,13.5027
2018-10-14,4,0.7896,12.639
2018-10-15,5,0.7327,10.6959
2018-10-16,5,1.0253,10.689
2018-10-17,4,1.8098,10.4759
2018-10-18,4,2.1299,8.4415
2018-10-19,5,1.8602,8.4255
2018-10-20,12,1.8602,8.4255
2018-10-21,9,0.2415,10.9014
2018-10-22,6,0.6578,11.9136
2018-10-23,6,0.8884,11.9688
2018-10-24,5,1.1353,12.0075
2018-10-25,3,1.5083,11.9202
2018-10-26,4,1.0312,12.1116
2018-10-27,7,0.6858,12.1714
2018-10-28,9,2.0554,9.3732
2018-10-29,2,2.0554,9.3732
2018-10-30,5,0.6799,9.6059
2018-10-31,9,0.5922,9.4078
2018-11-01,5,0.3498,10.793
2018-11-02,4,1.0253,10.689
2018-11-03,6,1.0253,10.689
2018-11-04,11,0.9676,10.4609
2018-11-05,8,0.3431,11.6569
2018-11-06,6,2.145,11.5693
2018-11-07,5,2.4644,11.5356
2018-11-08,3,2.0393,10.8178
2018-11-09,7,1.1941,11.0916
2018-11-10,10,1.9291,11.2137
2018-11-11,10,1.9684,12.3174
2018-11-12,7,2.2191,11.7809
2018-11-13,9,2.145,11.5693
2018-11-14,5,2.4202,12.1513
2018-11-15,4,2.4202,12.1513
2018-11-16,4,3.0393,11.8178
2018-11-17,5,1.9857,12.0143
2018-11-18,8,1.7863,10.7851
2018-11-19,5,2.2967,9.7033
2018-11-20,6,2.0554,9.3732
2018-11-21,9,2.7302,7.8412
2018-11-22,7,2.2431,9.4712
2018-11-23,7,2.9537,9.6177
2018-11-24,13,3.9442,9.4844
2018-11-25,10,3.0253,12.689
2018-11-26,4,3.08,13.2057
2018-11-27,5,2.5489,13.4511
2018-11-28,6,2.1572,13.5571
2018-11-29,6,1.6858,13.1714
2018-11-30,3,1.4583,13.1132
2018-12-01,7,0.1491,13.2795
2018-12-02,9,1.658,10.0563
2018-12-03,3,2.0554,9.3732
2018-12-04,5,1.5919,9.551
2018-12-05,5,1.5919,9.551
