2018-01-02,459,459.0,459.0
2018-01-03,185,185.0,185.0
2018-01-04,212,212.0,212.0
2018-01-05,220,220.0,220.0
2018-01-06,154,154.0,154.0
2018-01-07,208,208.0,208.0
2018-01-08,228,228.0,228.0
2018-01-09,248,51.7498,424.2502
2018-01-10,202,151.2641,264.4502
2018-01-11,142,156.4318,264.1396
2018-01-12,228,128.431,272.1404
2018-01-13,217,128.1163,274.7409
2018-01-14,181,147.9479,272.9093
2018-01-15,262,140.7244,272.4185
2018-01-16,340,135.7008,287.1563
2018-01-17,382,107.4153,341.7275
2018-01-18,464,92.3247,408.2467
2018-01-19,310,106.8483,485.7231
2018-01-20,240,126.9459,489.0541
2018-01-21,252,136.2209,486.3505
2018-01-22,204,171.2787,471.5784
2018-01-23,232,145.4171,480.8686
2018-01-24,232,122.986,472.4425
2018-01-25,220,111.6607,440.9107
2018-01-26,211,178.8474,304.0098
2018-01-27,228,196.3256,258.2459
2018-01-28,242,196.3363,254.8066
2018-01-29,335,199.6147,248.6711
2018-01-30,420,165.4534,320.2609
2018-01-31,325,124.9042,414.5244
2018-02-01,237,137.4057,428.5943
2018-02-02,222,143.6003,427.2569
2018-02-03,240,148.2958,425.7042
2018-02-04,243,152.6987,424.7299
2018-02-05,253,153.0361,424.6782
2018-02-06,227,145.1713,409.1144
2018-02-07,0,185.1455,313.9973
2018-02-08,0,36.2026,370.0831
2018-02-09,0,0.0,384.2507
2018-02-10,0,0.0,376.2652
2018-02-11,0,0.0,342.2255
2018-02-12,0,0.0,285.8582
2018-02-13,0,0.0,191.2955
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,258,0.0,0.0
2018-02-25,264,0.0,217.4195
2018-02-26,234,0.0,310.4088
2018-02-27,228,0.0,357.992
2018-02-28,242,0.0,385.1442
2018-03-01,246,0.0,397.9033
2018-03-02,194,37.0156,383.5558
2018-03-03,225,195.1848,280.8152
2018-03-04,277,193.1329,273.4385
2018-03-05,227,188.7602,281.5255
2018-03-06,205,187.4043,280.8814
2018-03-07,230,179.8173,281.8969
2018-03-08,318,178.9156,279.3701
2018-03-09,352,159.123,319.7341
2018-03-10,340,159.6616,364.3384
2018-03-11,345,168.4839,388.3733
2018-03-12,194,168.8045,407.4812
2018-03-13,171,152.7343,414.1228
2018-03-14,187,134.7149,422.4279
2018-03-15,190,117.5503,427.3068
2018-03-16,161,94.9397,413.346
2018-03-17,186,79.0293,374.685
2018-03-18,213,88.4273,321.287
2018-03-19,33,155.2011,216.7989
2018-03-20,253,52.6706,273.3294
2018-03-21,209,47.3735,302.0551
2018-03-22,97,48.3904,307.3239
2018-03-23,199,24.1889,304.954
2018-03-24,196,27.6644,312.3356
2018-03-25,217,28.2809,314.5763
2018-03-26,173,28.1628,315.8372
2018-03-27,186,102.283,281.717
2018-03-28,197,107.7494,257.1077
2018-03-29,216,108.0293,253.3992
2018-03-30,180,168.8359,226.5926
2018-03-31,95,163.6494,226.3506
2018-04-01,234,103.9957,257.1471
2018-04-02,161,101.0662,264.9338
2018-04-03,174,98.0943,264.4772
2018-04-04,214,96.3447,262.7982
2018-04-05,195,95.9369,268.0631
2018-04-06,189,96.4963,261.5037
2018-04-07,207,97.4798,263.0916
2018-04-08,171,150.6322,241.9392
2018-04-09,75,151.0529,223.5185
2018-04-10,198,88.2887,261.7113
2018-04-11,209,90.2608,266.5963
2018-04-12,171,90.6366,264.792
2018-04-13,0,88.3175,260.2539
2018-04-14,234,0.0,294.6229
2018-04-15,182,0.0,305.7647
2018-04-16,96,0.0,308.3318
2018-04-17,236,5.4889,305.9397
2018-04-18,158,2.6773,319.6085
2018-04-19,177,0.2475,307.4668
2018-04-20,0,0.6653,308.7633
2018-04-21,227,0.6653,308.7633
2018-04-22,193,1.659,305.7696
2018-04-23,160,1.8723,308.6991
2018-04-24,180,18.8073,310.0498
2018-04-25,161,21.6659,291.1913
2018-04-26,167,22.0581,291.6562
2018-04-27,196,21.3034,289.5537
2018-04-28,171,138.8242,228.033
2018-04-29,170,148.2812,202.5759
2018-04-30,0,149.03,195.2557
2018-05-01,0,25.6193,272.9522
2018-05-02,211,0.0,281.1925
2018-05-03,182,0.0,298.6657
2018-05-04,194,0.0,302.9745
2018-05-05,161,0.0,302.2698
2018-05-06,155,0.0,299.6876
2018-05-07,179,0.0,295.8875
2018-05-08,171,23.5933,285.5495
2018-05-09,179,143.3669,214.6331
2018-05-10,169,149.9137,198.9435
2018-05-11,174,148.6703,196.4726
2018-05-12,175,153.0593,186.3692
2018-05-13,174,156.4186,187.01
2018-05-14,96,167.5122,181.345
2018-05-15,181,107.9051,217.2378
2018-05-16,199,108.0204,219.9796
2018-05-17,165,106.2561,227.4582
2018-05-18,176,105.7008,226.8706
2018-05-19,191,105.8251,227.3178
2018-05-20,182,105.8521,231.8622
2018-05-21,176,106.3761,233.6239
2018-05-22,170,161.0085,201.8486
2018-05-23,164,157.911,201.8033
2018-05-24,175,157.0831,192.6312
2018-05-25,172,160.4035,192.1679
2018-05-26,161,159.5468,191.8818
2018-05-27,166,158.0823,184.7748
2018-05-28,150,158.645,179.6407
2018-05-29,91,150.0159,180.8413
2018-05-30,174,100.462,207.8237
2018-05-31,168,100.4056,210.7372
2018-06-01,151,100.61,208.5329
2018-06-02,134,99.5181,203.6248
2018-06-03,142,95.0296,200.3989
2018-06-04,164,93.7264,194.845
2018-06-05,145,93.9056,198.6658
2018-06-06,141,126.4319,181.5681
2018-06-07,148,126.0671,172.5043
2018-06-08,149,128.8996,163.9576
2018-06-09,125,128.8577,163.428
2018-06-10,143,123.3316,166.3826
2018-06-11,174,123.5391,166.4609
2018-06-12,142,119.4713,173.3858
2018-06-13,168,118.8707,173.1293
2018-06-14,153,119.2177,180.4966
2018-06-15,187,119.9054,181.2375
2018-06-16,162,116.258,195.742
2018-06-17,172,130.6409,191.9305
2018-06-18,0,138.1343,192.7229
2018-06-19,0,22.8024,258.3405
2018-06-20,216,0.0,273.6283
2018-06-21,170,0.0,292.2486
2018-06-22,190,0.0,296.6158
2018-06-23,166,0.0,297.6459
2018-06-24,146,0.0,298.6764
2018-06-25,185,0.0,292.2638
2018-06-26,113,21.751,284.8205
2018-06-27,122,108.1111,230.7461
2018-06-28,151,100.4611,211.5389
2018-06-29,39,98.9038,207.6676
2018-06-30,0,43.4568,219.9718
2018-07-01,116,0.0,229.5801
2018-07-02,163,0.0,221.696
2018-07-03,137,0.0,210.6304
2018-07-04,146,0.0,216.8539
2018-07-05,0,0.0,223.669
2018-07-06,0,0.0,216.8552
2018-07-07,186,0.0,221.6857
2018-07-08,159,0.0,247.827
2018-07-09,130,0.0,258.6964
2018-07-10,219,0.0,249.2648
2018-07-11,170,0.0,280.8087
2018-07-12,172,0.0,287.3026
2018-07-13,157,17.3008,278.6992
2018-07-14,149,119.44,221.4172
2018-07-15,168,114.0359,216.2498
2018-07-16,160,115.5522,217.305
2018-07-17,171,128.5213,212.9072
2018-07-18,162,147.7352,179.9791
2018-07-19,209,147.3812,178.0473
2018-07-20,152,131.9683,204.0317
2018-07-21,168,130.2265,204.345
2018-07-22,169,136.042,203.958
2018-07-23,169,136.2114,204.0744
2018-07-24,256,138.4635,204.3936
2018-07-25,326,115.8674,251.2755
2018-07-26,317,89.892,324.108
2018-07-27,219,82.1641,362.693
2018-07-28,173,103.6255,360.3745
2018-07-29,149,105.724,359.7046
2018-07-30,176,96.5201,363.1942
2018-07-31,213,99.2672,362.4471
2018-08-01,144,94.3841,355.0445
2018-08-02,157,88.5211,308.9074
2018-08-03,160,120.613,231.1013
2018-08-04,91,124.4421,210.415
2018-08-05,172,87.7503,223.6783
2018-08-06,153,90.431,227.569
2018-08-07,165,88.5283,222.9003
2018-08-08,151,98.858,198.8563
2018-08-09,161,100.0068,199.7075
2018-08-10,158,100.1737,200.6834
2018-08-11,161,100.0866,200.1992
2018-08-12,177,146.9442,173.3415
2018-08-13,178,144.9134,176.8009
2018-08-14,164,146.1027,182.7544
2018-08-15,146,145.9643,182.6071
2018-08-16,178,142.9841,184.1587
2018-08-17,154,143.2969,188.7031
2018-08-18,177,141.7677,189.0894
2018-08-19,171,143.1329,192.2957
2018-08-20,173,143.2308,190.4835
2018-08-21,148,143.6312,188.6545
2018-08-22,166,137.9468,189.7675
2018-08-23,168,145.2876,188.141
2018-08-24,170,145.8152,184.7563
2018-08-25,138,150.3052,184.8377
2018-08-26,167,137.0429,186.9571
2018-08-27,171,137.1479,185.7092
2018-08-28,169,137.3718,184.9139
2018-08-29,149,142.5643,185.7214
2018-08-30,175,137.8165,185.612
2018-08-31,171,137.3098,188.1188
2018-09-01,185,137.2797,188.4346
2018-09-02,151,149.547,189.5959
2018-09-03,165,143.3402,191.2312
2018-09-04,146,142.6473,190.2099
2018-09-05,177,135.6281,190.6576
2018-09-06,161,140.9038,193.3819
2018-09-07,173,139.4762,190.8095
2018-09-08,71,139.4647,191.3924
2018-09-09,82,82.1381,216.1476
2018-09-10,173,57.5844,220.987
2018-09-11,171,57.1126,223.7445
2018-09-12,171,57.9369,230.0631
2018-09-13,236,58.3006,227.9851
2018-09-14,285,46.6941,261.0202
2018-09-15,336,28.1596,311.5547
2018-09-16,224,51.0793,364.3493
2018-09-17,203,109.6398,346.3602
2018-09-18,199,120.1954,344.3761
2018-09-19,191,131.4663,341.1051
2018-09-20,217,140.7011,337.5846
2018-09-21,195,136.7499,336.1072
2018-09-22,191,129.1931,317.9497
2018-09-23,191,178.8946,226.8197
2018-09-24,0,180.5302,215.7555
2018-09-25,222,29.9762,308.3095
2018-09-26,175,29.5606,315.2966
2018-09-27,181,28.0265,312.2592
2018-09-28,198,27.5082,302.4918
2018-09-29,214,27.5472,303.3099
2018-09-30,208,27.4963,309.9323
2018-10-01,227,27.9051,314.3806
2018-10-02,0,166.742,240.4009
2018-10-03,214,27.5661,316.1482
2018-10-04,199,30.1025,324.7547
2018-10-05,229,31.8881,328.1119
2018-10-06,231,32.621,336.2362
2018-10-07,207,32.7091,341.0052
2018-10-08,199,32.643,340.7856
2018-10-09,209,31.609,333.8196
2018-10-10,199,188.3851,236.7578
2018-10-11,204,184.5308,236.3263
2018-10-12,170,186.2906,235.9951
2018-10-13,213,169.2698,236.1587
2018-10-14,200,173.7734,226.5123
2018-10-15,194,173.3652,224.9206
2018-10-16,181,172.3988,224.4584
2018-10-17,226,167.535,221.3222
2018-10-18,169,163.3374,233.2341
2018-10-19,186,153.3756,233.1958
2018-10-20,244,159.6213,231.5215
2018-10-21,215,151.2089,248.7911
2018-10-22,224,152.2352,252.0505
2018-10-23,194,154.927,257.9301
2018-10-24,186,159.7328,256.8387
2018-10-25,255,154.2883,250.8546
2018-10-26,315,163.3382,266.3761
2018-10-27,380,152.3504,314.2211
2018-10-28,265,121.2795,384.1491
2018-10-29,203,132.0116,387.7027
2018-10-30,220,124.8683,388.846
2018-10-31,225,134.5381,386.6048
2018-11-01,196,150.7928,381.4929
2018-11-02,213,132.1676,383.2609
2018-11-03,154,124.0634,362.2223
2018-11-04,210,148.8209,272.8933
2018-11-05,236,159.104,246.896
2018-11-06,208,158.1134,257.3151
2018-11-07,219,157.3966,254.6034
2018-11-08,287,157.7126,252.5731
2018-11-09,372,144.9665,291.3192
2018-11-10,391,111.2316,370.4827
2018-11-11,305,130.533,418.8956
2018-11-12,197,153.4431,423.1283
2018-11-13,225,136.9132,428.5154
2018-11-14,191,143.9058,426.38
2018-11-15,204,131.3147,430.9711
2018-11-16,197,110.3294,428.242
2018-11-17,228,103.8427,384.7287
2018-11-18,308,147.4687,294.5313
2018-11-19,438,145.9351,296.922
2018-11-20,391,90.271,421.4433
2018-11-21,412,92.3241,466.8187
2018-11-22,400,119.7975,502.4883
2018-11-23,311,161.8604,516.4253
2018-11-24,213,216.5932,494.264
2018-11-25,229,206.4186,500.1529
2018-11-26,216,172.5437,511.4563
2018-11-27,341,141.4723,479.0991
2018-11-28,391,144.6809,461.6049
2018-11-29,396,149.4324,450.8533
2018-11-30,435,150.3569,448.786
2018-12-01,348,140.041,494.5304
2018-12-02,304,180.8396,492.3033
2018-12-03,216,213.9174,480.654
2018-12-04,147,213.9174,480.654
2018-12-05,205,125.6263,513.5165
2018-12-06,258,94.5661,491.4339
2018-12-07,356,93.1216,453.4498
2018-12-08,480,117.3783,406.6217
2018-12-09,461,74.8879,486.8264
2018-12-10,455,61.1105,545.4609
2018-12-11,328,86.8593,587.9979
2018-12-12,237,164.6915,561.88
2018-12-13,231,183.0532,552.6611
2018-12-14,235,169.3222,558.6778
2018-12-15,341,131.8264,561.6022
2018-12-16,443,141.2048,512.5094
2018-12-17,411,145.7753,502.7961
2018-12-18,444,156.0088,479.9912
2018-12-19,415,149.7538,519.389
2018-12-20,481,187.2938,532.7062
2018-12-21,239,242.1482,549.2803
2018-12-22,231,245.1048,547.4666
2018-12-23,243,191.5413,569.6016
2018-12-24,345,149.38,554.62
2018-12-25,507,145.7514,539.3915
2018-12-26,447,132.5167,570.6262
2018-12-27,490,130.7405,581.5452
2018-12-28,480,129.1084,585.7488
2018-12-29,500,172.8609,610.8534
2018-12-30,482,246.0321,614.5393
2018-12-31,374,360.6439,568.2133
2019-01-01,234,383.5715,553.5713
2019-01-02,301,251.4163,607.7266
2019-01-03,384,210.5435,606.8851
2019-01-04,480,206.6815,580.4613
2019-01-05,501,206.6815,580.4613
2019-01-06,508,206.4979,580.9306
2019-01-07,504,202.4814,592.3758
2019-01-08,362,209.1156,622.8844
2019-01-09,534,278.7159,589.8555
2019-01-10,515,343.8766,591.2662
2019-01-11,437,380.4842,592.0872
2019-01-12,515,368.7495,591.5363
2019-01-13,336,368.8371,595.4487
2019-01-14,255,308.422,606.7209
2019-01-15,411,223.5028,620.4972
2019-01-16,528,236.0825,621.9175
2019-01-17,540,237.0545,619.2313
2019-01-18,527,233.4656,629.9629
2019-01-19,496,235.2546,653.8883
2019-01-20,530,235.7963,647.918
2019-01-21,485,276.1161,663.0268
2019-01-22,498,419.1606,585.6965
2019-01-23,475,475.4845,554.2298
