2019-03-19,2829,2829.0,2829.0
2019-03-20,2739,2739.0,2739.0
2019-03-21,2712,2712.0,2712.0
2019-03-22,2772,2772.0,2772.0
2019-03-23,2765,2765.0,2765.0
2019-03-24,2397,2397.0,2397.0
2019-03-25,0,0.0,0.0
2019-03-26,0,407.0798,4225.4916
2019-03-27,1222,0.0,4342.6456
2019-03-28,1911,0.0,4062.0657
2019-03-29,1864,0.0,3813.6277
2019-03-30,1898,0.0,3489.0609
2019-03-31,1840,0.0,3121.5854
2019-04-01,1865,0.0,2888.0092
2019-04-02,1887,197.4711,2831.1004
2019-04-03,1789,1323.004,2244.7103
2019-04-04,1851,1788.9216,1940.7927
2019-04-05,1776,1790.2146,1922.3568
2019-04-06,1755,1757.7926,1929.6359
2019-04-07,1837,1730.9465,1915.6249
2019-04-08,1880,1730.8048,1914.9095
2019-04-09,1861,1728.5309,1921.4691
2019-04-10,1580,1732.9958,1909.5756
2019-04-11,1572,1599.3308,1983.5263
2019-04-12,1753,1514.8586,1988.2843
2019-04-13,2197,1512.3833,1984.1882
2019-04-14,2749,1418.0711,2204.7861
2019-04-15,2478,1174.4023,2709.0263
2019-04-16,2522,1177.5881,2876.6977
2019-04-17,2604,1221.4401,3021.7028
2019-04-18,2525,1437.1759,3098.5384
2019-04-19,2593,1790.0126,3017.9874
2019-04-20,2574,2211.5571,2836.4429
2019-04-21,2504,2415.5473,2740.167
2019-04-22,2566,2454.401,2631.3133
2019-04-23,2347,2484.0514,2626.8057
2019-04-24,2139,2366.7814,2694.0758
2019-04-25,0,2158.0775,2769.9225
2019-04-26,1968,359.6358,3846.9357
2019-04-27,0,316.4,3711.6
2019-04-28,0,0.0,3762.7962
2019-04-29,0,0.0,3546.0284
2019-04-30,2030,0.0,3060.9137
2019-05-01,2698,0.0,2903.5132
2019-05-02,2683,0.0,3207.657
2019-05-03,2664,0.0,3718.9442
2019-05-04,2635,0.0,3968.5076
2019-05-05,2473,0.0,4153.1103
2019-05-06,1880,344.9518,3993.0482
2019-05-07,1868,1806.6711,3068.4718
2019-05-08,1807,1717.0417,3111.8154
2019-05-09,1833,1521.3548,3052.9309
2019-05-10,1844,1420.2198,2911.2087
2019-05-11,1712,1401.9372,2695.2057
2019-05-12,1786,1451.0869,2382.3416
2019-05-13,190,1712.6774,1924.4655
2019-05-14,0,440.7121,2713.5736
2019-05-15,0,0.0,2852.8945
2019-05-16,0,0.0,2770.6194
2019-05-17,0,0.0,2511.6333
2019-05-18,0,0.0,2078.5918
2019-05-19,0,0.0,1517.0441
2019-05-20,0,0.0,160.1152
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
