2018-04-24,0,0.0,0.0
2018-04-25,35,35.0,35.0
2018-04-26,66,66.0,66.0
2018-04-27,68,68.0,68.0
2018-04-28,65,65.0,65.0
2018-04-29,68,68.0,68.0
2018-04-30,84,84.0,84.0
2018-05-01,84,2.6351,107.6506
2018-05-02,65,36.8221,97.4636
2018-05-03,63,55.3624,87.4948
2018-05-04,48,54.2327,87.7673
2018-05-05,66,44.7841,91.5016
2018-05-06,61,44.9934,91.578
2018-05-07,57,43.4358,91.1356
2018-05-08,67,43.1771,83.6801
2018-05-09,41,48.6712,73.3288
2018-05-10,38,39.5601,75.5828
2018-05-11,56,32.1957,75.8043
2018-05-12,69,33.8845,76.4012
2018-05-13,54,33.3554,77.7874
2018-05-14,18,32.7971,76.3458
2018-05-15,18,15.6705,82.3295
2018-05-16,58,6.2389,77.7611
2018-05-17,43,6.9989,81.8582
2018-05-18,42,8.0418,82.2439
2018-05-19,56,7.1043,79.1814
2018-05-20,66,9.7043,72.8672
2018-05-21,40,7.7539,78.2461
2018-05-22,53,16.9748,75.3109
2018-05-23,61,33.1134,69.1723
2018-05-24,48,32.7837,70.3592
2018-05-25,34,34.5024,70.069
2018-05-26,64,30.1278,72.1579
2018-05-27,53,29.5396,75.0319
2018-05-28,28,30.5186,70.3386
2018-05-29,26,24.0169,73.4116
2018-05-30,36,15.9647,73.7496
2018-05-31,28,15.2152,67.3563
2018-06-01,61,11.5562,65.3009
2018-06-02,64,11.5851,72.9864
2018-06-03,57,11.5851,72.9864
2018-06-04,42,11.2447,74.4696
2018-06-05,33,15.5718,74.1425
2018-06-06,24,18.8243,72.89
2018-06-07,45,13.5407,74.745
2018-06-08,37,18.9235,74.2194
2018-06-09,41,17.6326,68.6532
2018-06-10,45,20.8405,58.8738
2018-06-11,29,24.105,52.1807
2018-06-12,27,21.3683,51.2032
2018-06-13,28,19.2207,51.6364
2018-06-14,28,21.2255,50.7745
2018-06-15,58,19.9707,47.1721
2018-06-16,66,14.5881,58.5547
2018-06-17,75,9.8787,70.407
2018-06-18,42,5.3995,83.4576
2018-06-19,35,9.1802,83.3912
2018-06-20,47,12.331,82.5261
2018-06-21,63,18.7299,81.5558
2018-06-22,81,28.6653,81.6204
2018-06-23,68,26.253,90.6041
2018-06-24,40,26.2407,91.1878
2018-06-25,38,22.0425,85.3861
2018-06-26,44,20.5163,85.7694
2018-06-27,49,24.1375,84.7197
2018-06-28,68,24.6721,84.7564
2018-06-29,61,24.4105,86.4467
2018-06-30,79,28.6225,76.5204
2018-07-01,59,25.3892,82.8966
2018-07-02,48,30.466,83.2482
2018-07-03,51,35.2649,81.3066
2018-07-04,41,38.3173,80.2541
2018-07-05,37,34.3718,81.9139
2018-07-06,40,27.5126,79.916
2018-07-07,63,23.7389,77.6897
2018-07-08,74,30.1027,66.7544
2018-07-09,63,25.5262,75.6167
2018-07-10,40,26.382,79.0465
2018-07-11,57,23.3183,78.9674
2018-07-12,57,26.7055,80.1516
2018-07-13,40,33.1658,79.4056
2018-07-14,45,33.1658,79.4056
2018-07-15,37,30.1537,77.2749
2018-07-16,15,29.2495,67.6076
2018-07-17,40,15.1711,67.9718
2018-07-18,49,15.1711,67.9718
2018-07-19,30,16.195,64.6621
2018-07-20,39,15.7633,57.3796
2018-07-21,58,15.703,57.1542
2018-07-22,51,12.9939,63.5775
2018-07-23,27,13.5443,67.0271
2018-07-24,44,21.0511,62.9489
2018-07-25,48,21.6537,63.4891
2018-07-26,36,21.6754,63.1817
2018-07-27,52,24.2305,62.341
2018-07-28,54,25.5928,64.6929
2018-07-29,48,26.3707,62.7721
2018-07-30,27,26.4332,61.8525
2018-07-31,52,26.4332,61.8525
2018-08-01,35,26.7473,63.8241
2018-08-02,30,23.7786,63.0786
2018-08-03,46,21.2479,63.895
2018-08-04,38,21.5234,61.9052
2018-08-05,40,21.867,56.9901
2018-08-06,37,22.1182,54.4532
2018-08-07,50,26.2463,53.1823
2018-08-08,61,26.968,51.8891
2018-08-09,35,24.3074,61.9783
2018-08-10,47,26.7715,60.9428
2018-08-11,55,26.8286,61.1714
2018-08-12,53,28.5446,64.3126
2018-08-13,38,30.7614,65.81
2018-08-14,23,31.2619,65.5952
2018-08-15,59,20.01,69.1329
2018-08-16,74,20.4598,68.1116
2018-08-17,56,19.8776,79.8367
2018-08-18,49,20.9922,81.2935
2018-08-19,55,20.2816,80.2898
2018-08-20,61,20.4316,80.7112
2018-08-21,36,24.9251,82.7892
2018-08-22,42,34.2343,77.1942
2018-08-23,38,30.0671,76.5043
2018-08-24,47,30.2087,66.077
2018-08-25,44,30.1093,63.605
2018-08-26,41,29.395,62.8907
2018-08-27,28,28.8205,59.4652
2018-08-28,51,27.9217,50.9354
2018-08-29,77,28.0128,55.1301
2018-08-30,87,18.2698,74.873
2018-08-31,59,14.8806,92.2622
2018-09-01,40,16.8489,93.7225
2018-09-02,37,15.512,93.9165
