2018-10-23,17,17.0,17.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,14.3261
2018-10-31,117,0.0,0.0
2018-11-01,668,0.0,98.5972
2018-11-02,844,0.0,573.1237
2018-11-03,770,0.0,905.94
2018-11-04,874,0.0,1076.7744
2018-11-05,1142,0.0,1222.9951
2018-11-06,790,0.0,1404.789
2018-11-07,803,164.4096,1322.7332
2018-11-08,835,568.2723,1114.8705
2018-11-09,805,630.4286,1100.4285
2018-11-10,825,621.2674,1098.4469
2018-11-11,0,638.022,1097.4065
2018-11-12,831,94.3023,1391.412
2018-11-13,867,127.3505,1269.5066
2018-11-14,904,128.832,1290.0252
2018-11-15,797,129.812,1317.9023
2018-11-16,970,127.8609,1308.9962
2018-11-17,924,126.8336,1357.1664
2018-11-18,1088,129.548,1382.7377
2018-11-19,803,732.1156,1091.0273
2018-11-20,836,720.0436,1095.0993
2018-11-21,975,710.5947,1095.691
2018-11-22,974,714.2546,1112.3168
2018-11-23,993,761.2715,1115.8714
2018-11-24,936,761.5228,1122.1915
2018-11-25,801,763.7212,1123.4217
2018-11-26,872,743.4565,1061.6863
2018-11-27,560,771.7248,1053.1323
2018-11-28,812,588.0158,1157.9842
2018-11-29,1000,575.4366,1123.992
2018-11-30,904,571.9105,1134.9466
2018-12-01,900,578.1582,1103.2703
2018-12-02,913,579.3486,1091.7942
2018-12-03,834,592.0161,1111.1268
2018-12-04,1000,586.9343,1105.3514
2018-12-05,1233,774.3725,1043.6275
2018-12-06,1197,727.7601,1210.5256
2018-12-07,723,707.0765,1287.4949
2018-12-08,975,625.6477,1317.2094
2018-12-09,1111,641.266,1323.0198
2018-12-10,1165,664.3751,1356.482
2018-12-11,1130,731.1027,1384.3258
2018-12-12,1164,750.1294,1402.4421
2018-12-13,741,756.0226,1376.8345
2018-12-14,1113,640.5203,1362.0511
2018-12-15,977,773.0745,1340.9255
2018-12-16,1058,773.687,1340.8845
2018-12-17,1067,769.4456,1329.983
2018-12-18,798,770.4926,1300.9359
2018-12-19,1039,690.7036,1285.8678
2018-12-20,1103,703.7713,1237.0859
2018-12-21,940,821.2124,1223.0733
2018-12-22,933,804.897,1189.9601
2018-12-23,1269,793.5475,1188.7382
2018-12-24,982,743.847,1298.7244
2018-12-25,1104,733.3346,1284.9511
2018-12-26,1163,833.5558,1272.1584
2018-12-27,1212,838.9243,1302.2186
2018-12-28,1095,834.1124,1338.1733
2018-12-29,908,886.0279,1330.5435
2018-12-30,1214,870.8066,1338.622
2018-12-31,1216,882.6892,1311.0251
2019-01-01,972,925.4172,1335.1542
2019-01-02,960,878.039,1344.8181
2019-01-03,1028,832.0486,1332.8085
2019-01-04,1229,828.0516,1284.2341
2019-01-05,923,816.8847,1333.6868
2019-01-06,972,824.4196,1330.4376
2019-01-07,887,808.4937,1277.2205
2019-01-08,229,788.8777,1202.8366
2019-01-09,1163,312.2284,1467.2002
2019-01-10,1080,310.4543,1526.9743
2019-01-11,1190,311.489,1540.7967
2019-01-12,1128,316.3814,1524.7614
2019-01-13,920,328.4087,1571.3056
2019-01-14,1122,320.9733,1563.8839
2019-01-15,1138,344.8351,1607.1649
2019-01-16,1325,941.3825,1270.3318
2019-01-17,1256,904.3097,1353.6903
2019-01-18,1189,917.9192,1390.3665
2019-01-19,594,917.862,1390.138
2019-01-20,982,618.044,1537.3846
2019-01-21,1031,637.1224,1536.0204
2019-01-22,1283,623.7094,1523.4334
2019-01-23,701,621.686,1566.8855
2019-01-24,1167,505.61,1504.6757
2019-01-25,1026,515.043,1469.8141
2019-01-26,1100,517.1562,1421.1295
2019-01-27,318,705.6347,1377.2225
2019-01-28,100,335.176,1557.9669
2019-01-29,91,0.0,1655.3008
2019-01-30,0,0.0,1517.8976
2019-01-31,0,0.0,1522.6299
2019-02-01,0,0.0,1267.7171
2019-02-02,0,0.0,970.3453
2019-02-03,0,0.0,289.6981
2019-02-04,0,0.0,113.7047
2019-02-05,0,0.0,76.6867
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,134,0.0,0.0
2019-02-19,403,0.0,112.9233
2019-02-20,948,0.0,358.7167
2019-02-21,883,0.0,872.8943
2019-02-22,677,0.0,1115.7164
2019-02-23,886,0.0,1188.0934
2019-02-24,1055,0.0,1276.5323
2019-02-25,937,96.4697,1328.1017
2019-02-26,53,421.5951,1232.4049
2019-02-27,249,149.3431,1404.6569
2019-02-28,1196,0.0,1381.8863
2019-03-01,895,0.0,1508.1689
2019-03-02,119,0.0,1546.9694
2019-03-03,867,0.0,1538.9424
2019-03-04,970,0.0,1471.4558
2019-03-05,512,0.0,1483.5185
2019-03-06,917,0.0,1427.485
2019-03-07,949,124.3984,1440.173
2019-03-08,1044,158.8572,1335.1428
2019-03-09,1053,150.2337,1386.3377
2019-03-10,1062,560.8352,1242.5933
2019-03-11,1160,573.0792,1286.0636
2019-03-12,1144,564.8634,1348.5652
2019-03-13,1057,879.75,1214.25
2019-03-14,310,937.491,1196.509
2019-03-15,875,425.3142,1526.1144
2019-03-16,798,400.4449,1502.6979
2019-03-17,908,361.9429,1468.3428
2019-03-18,748,352.9583,1433.3274
2019-03-19,902,334.9985,1333.5729
2019-03-20,126,361.1781,1238.2504
2019-03-21,57,80.9686,1252.4599
2019-03-22,921,0.0,1321.6508
2019-03-23,1104,0.0,1338.1971
2019-03-24,974,0.0,1451.3074
2019-03-25,1068,0.0,1473.1396
2019-03-26,599,0.0,1563.1169
2019-03-27,823,0.0,1512.2303
2019-03-28,802,115.4361,1469.1353
2019-03-29,899,576.3308,1221.0978
2019-03-30,543,573.6897,1217.4531
2019-03-31,827,463.1156,1167.7415
2019-04-01,823,465.691,1123.1662
2019-04-02,905,512.7133,1006.1438
2019-04-03,63,578.1389,1028.1468
2019-04-04,48,132.1787,1256.9641
2019-04-05,90,0.0,1295.4964
2019-04-06,101,0.0,1202.13
2019-04-07,91,0.0,1178.5946
2019-04-08,707,0.0,1014.7568
2019-04-09,769,0.0,952.9503
2019-04-10,956,0.0,864.6344
2019-04-11,917,0.0,1129.1172
2019-04-12,1133,0.0,1270.537
2019-04-13,716,0.0,1433.8957
2019-04-14,1017,144.0423,1367.1005
2019-04-15,492,586.7764,1188.9379
2019-04-16,1128,459.991,1254.2948
2019-04-17,824,478.6714,1338.1858
2019-04-18,831,458.2375,1320.9054
2019-04-19,850,444.8789,1309.6926
2019-04-20,849,458.0463,1215.668
2019-04-21,974,490.0821,1221.6321
2019-04-22,63,493.6554,1205.7732
2019-04-23,859,162.0879,1414.7693
2019-04-24,837,181.3605,1318.6395
2019-04-25,0,182.1791,1321.5352
2019-04-26,935,0.0,1399.6961
2019-04-27,948,0.0,1427.7235
