2018-07-31,0,0.0,0.0
2018-08-01,13,13.0,13.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,10,0.0,10.9552
2018-08-08,0,0.0,13.7991
2018-08-09,0,0.0,8.4271
2018-08-10,0,0.0,8.4271
2018-08-11,0,0.0,8.4271
2018-08-12,0,0.0,8.4271
2018-08-13,0,0.0,8.4271
2018-08-14,0,0.0,8.4271
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,13,0.0,0.0
2018-09-05,858,0.0,10.9552
2018-09-06,748,0.0,723.4543
2018-09-07,0,0.0,956.893
2018-09-08,0,0.0,956.893
2018-09-09,0,0.0,956.893
2018-09-10,0,0.0,956.893
2018-09-11,1460,0.0,956.893
2018-09-12,1553,0.0,1529.3583
2018-09-13,1523,0.0,1864.4054
2018-09-14,907,0.0,2145.3519
2018-09-15,2001,0.0,2182.3115
2018-09-16,1259,0.0,2531.8438
2018-09-17,251,59.019,2427.5524
2018-09-18,0,241.5013,2316.7844
2018-09-19,520,0.0,2419.2656
2018-09-20,283,0.0,2254.1988
2018-09-21,0,0.0,2040.0421
2018-09-22,785,0.0,1998.6058
2018-09-23,0,0.0,1285.5965
2018-09-24,0,0.0,821.5822
2018-09-25,0,0.0,815.5433
2018-09-26,499,0.0,815.5433
2018-09-27,0,0.0,806.7224
2018-09-28,0,0.0,783.2875
2018-09-29,272,0.0,783.2875
2018-09-30,0,0.0,478.9749
2018-10-01,0,0.0,478.9749
2018-10-02,534,0.0,478.9749
2018-10-03,332,0.0,643.032
2018-10-04,247,0.0,565.6721
2018-10-05,408,0.0,580.5848
2018-10-06,434,0.0,624.5936
2018-10-07,296,0.0,668.5748
2018-10-08,1163,5.3728,637.77
2018-10-09,1294,0.0,1066.5493
2018-10-10,1063,0.0,1407.5554
2018-10-11,1013,0.0,1536.833
2018-10-12,1584,42.4901,1577.7956
2018-10-13,1872,125.9769,1830.3088
2018-10-14,1531,264.4695,2102.6734
2018-10-15,1011,777.7168,1942.2832
2018-10-16,1067,718.1312,1958.4403
2018-10-17,1420,656.766,1954.9483
2018-10-18,1894,736.6494,1977.0649
2018-10-19,1845,835.7188,2129.7097
2018-10-20,1314,825.6078,2214.3922
2018-10-21,1247,799.8094,2080.7621
2018-10-22,974,751.4306,2047.9979
2018-10-23,974,733.082,2055.7751
2018-10-24,902,690.9136,2071.3722
2018-10-25,688,542.3965,2071.8893
2018-10-26,485,436.0317,1833.6826
2018-10-27,244,401.5736,1479.5693
2018-10-28,998,159.5135,1415.9151
2018-10-29,1076,209.6445,1294.6412
2018-10-30,912,196.3964,1337.0322
2018-10-31,637,198.878,1316.8362
2018-11-01,164,169.365,1270.635
2018-11-02,0,0.0,1321.0485
2018-11-03,0,0.0,1388.769
2018-11-04,859,0.0,1425.6055
2018-11-05,1094,0.0,1369.3129
2018-11-06,1636,0.0,1378.6794
2018-11-07,1183,0.0,1771.251
2018-11-08,996,0.0,1913.9233
2018-11-09,1319,0.0,1957.8647
2018-11-10,1624,66.0376,1958.8195
2018-11-11,2011,689.1229,1799.7343
2018-11-12,2206,737.4866,2080.5134
2018-11-13,1632,757.7556,2377.9587
2018-11-14,1800,757.3716,2377.1998
2018-11-15,1498,899.4892,2411.368
2018-11-16,2154,1164.5139,2289.7718
2018-11-17,2134,1328.1966,2364.6606
2018-11-18,2237,1403.2273,2435.3441
2018-11-19,2430,1390.3036,2512.8392
2018-11-20,1910,1347.3865,2619.7564
2018-11-21,2062,1448.0593,2598.5121
2018-11-22,1929,1515.1423,2606.2863
2018-11-23,1624,1788.4342,2456.1372
2018-11-24,1301,1567.1648,2525.978
2018-11-25,909,1230.1027,2625.0402
2018-11-26,0,799.4357,2676.2786
2018-11-27,0,30.3279,2751.1007
2018-11-28,0,0.0,2700.2443
2018-11-29,0,0.0,2360.0176
2018-11-30,0,0.0,1869.2548
2018-12-01,841,0.0,1335.8413
2018-12-02,999,0.0,1041.4045
2018-12-03,1741,0.0,1098.3638
2018-12-04,2199,0.0,1799.8539
2018-12-05,2407,0.0,2481.757
2018-12-06,2724,0.0,2988.5714
2018-12-07,2116,0.0,3375.8796
2018-12-08,1550,547.336,3174.664
2018-12-09,848,892.0368,3032.5347
2018-12-10,0,790.5681,3090.8605
2018-12-11,464,0.0,3482.2016
2018-12-12,0,0.0,3360.8872
2018-12-13,0,0.0,3065.7201
2018-12-14,0,0.0,2273.9767
2018-12-15,0,0.0,1521.576
2018-12-16,1181,0.0,814.6646
2018-12-17,1534,0.0,1071.1415
2018-12-18,1703,0.0,1654.0221
2018-12-19,1439,0.0,2116.257
2018-12-20,988,0.0,2313.8179
2018-12-21,699,0.0,2287.5046
2018-12-22,159,0.0,2160.9147
2018-12-23,348,105.5067,2095.3505
2018-12-24,0,0.0,2100.8166
2018-12-25,0,0.0,1960.9763
2018-12-26,0,0.0,1532.149
2018-12-27,0,0.0,1039.8553
2018-12-28,0,0.0,666.3704
2018-12-29,0,0.0,322.7583
2018-12-30,0,0.0,293.2636
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
