2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,191,0.0,0.0
2018-09-22,0,0.0,160.9579
2018-09-23,0,0.0,160.9579
2018-09-24,0,0.0,160.9579
2018-09-25,487,0.0,160.9579
2018-09-26,0,0.0,441.5979
2018-09-27,0,0.0,441.5979
2018-09-28,355,0.0,441.5979
2018-09-29,474,0.0,507.1511
2018-09-30,513,0.0,629.0779
2018-10-01,580,0.0,723.0509
2018-10-02,0,0.0,796.6905
2018-10-03,891,0.0,765.9507
2018-10-04,0,0.0,994.0573
2018-10-05,0,0.0,994.0573
2018-10-06,0,0.0,1007.9824
2018-10-07,0,0.0,972.5803
2018-10-08,952,0.0,895.15
2018-10-09,877,0.0,1096.5065
2018-10-10,1165,0.0,1286.9508
2018-10-11,1261,0.0,1428.3088
2018-10-12,644,0.0,1686.5725
2018-10-13,1137,0.0,1658.7002
2018-10-14,1575,60.3141,1664.2574
2018-10-15,1600,534.0731,1640.4984
2018-10-16,1539,538.3567,1821.3576
2018-10-17,1170,644.3176,1904.5395
2018-10-18,1114,645.5185,1904.7672
2018-10-19,1313,614.3095,1893.9763
2018-10-20,1924,947.0947,1752.3339
2018-10-21,1253,938.5537,1985.732
2018-10-22,1328,883.7913,1948.4944
2018-10-23,1015,864.9558,1889.6156
2018-10-24,1041,754.5925,1850.2647
2018-10-25,993,711.4628,1856.5372
2018-10-26,788,667.9835,1865.4451
2018-10-27,945,509.2869,1874.1416
2018-10-28,2248,711.5272,1392.1871
2018-10-29,2443,283.2515,2104.7485
2018-10-30,2435,84.7654,2621.806
2018-10-31,2360,125.1366,2987.1491
2018-11-01,2244,287.3942,3201.7487
2018-11-02,2161,575.9312,3270.6402
2018-11-03,1798,1141.0282,3097.8289
2018-11-04,1015,1830.4973,2652.0741
2018-11-05,776,1114.3973,3015.8884
2018-11-06,792,583.9659,3070.0341
2018-11-07,1241,278.641,2905.9305
2018-11-08,2541,267.4526,2597.4045
2018-11-09,2585,180.3132,2769.401
2018-11-10,2243,87.5395,2983.3176
2018-11-11,1256,73.5785,3124.4215
2018-11-12,2020,152.0412,3114.8159
2018-11-13,1954,494.531,3127.7547
2018-11-14,2660,956.6581,2997.6276
2018-11-15,2430,1266.7254,3092.9889
2018-11-16,2031,1272.9159,3055.0841
2018-11-17,1793,1261.5687,2908.1456
2018-11-18,1611,1186.5109,2854.632
2018-11-19,1607,1402.5661,2740.0054
2018-11-20,1769,1267.3449,2757.2265
2018-11-21,2313,1221.6429,2750.0713
2018-11-22,2772,1323.38,2549.1914
2018-11-23,2575,1193.9958,2776.2899
2018-11-24,2808,1168.7811,2956.9332
2018-11-25,2787,1212.3986,3203.3156
2018-11-26,2444,1445.192,3306.5223
2018-11-27,2316,1807.0924,3183.7647
2018-11-28,1721,2165.8504,2981.2924
2018-11-29,1982,1771.9314,3206.0686
2018-11-30,2342,1624.9036,3127.3822
2018-12-01,2155,1609.3735,3076.3408
2018-12-02,1691,1617.3356,2881.8072
2018-12-03,1895,1531.8359,2654.1641
2018-12-04,1109,1522.3289,2506.8139
2018-12-05,2779,1107.2536,2577.0321
2018-12-06,2743,1022.7997,2963.7717
2018-12-07,3067,999.4217,3204.5783
2018-12-08,2499,912.5188,3498.624
2018-12-09,2188,947.0203,3562.4083
2018-12-10,1601,1096.5447,3554.8839
2018-12-11,2072,980.674,3586.7546
2018-12-12,353,1494.3129,3348.2585
2018-12-13,0,416.35,3733.0786
2018-12-14,0,0.0,3766.2295
2018-12-15,193,0.0,3268.5922
2018-12-16,0,0.0,2757.854
2018-12-17,0,0.0,2201.8911
2018-12-18,985,0.0,1783.3382
2018-12-19,0,0.0,893.6667
2018-12-20,0,0.0,848.2998
2018-12-21,0,0.0,848.2998
2018-12-22,0,0.0,848.2998
2018-12-23,927,0.0,830.0707
2018-12-24,1163,0.0,1137.4526
2018-12-25,1115,0.0,1462.256
2018-12-26,739,0.0,1523.6073
2018-12-27,45,0.0,1571.7034
2018-12-28,0,0.0,1564.1577
2018-12-29,0,0.0,1564.1577
2018-12-30,479,0.0,1564.1577
2018-12-31,0,0.0,1456.6886
2019-01-01,773,0.0,1172.2565
2019-01-02,298,0.0,959.7286
2019-01-03,0,0.0,790.6902
2019-01-04,0,0.0,793.4224
2019-01-05,0,0.0,793.4224
2019-01-06,0,0.0,793.4224
2019-01-07,0,0.0,699.4012
2019-01-08,776,0.0,699.4012
2019-01-09,0,0.0,701.7755
2019-01-10,0,0.0,653.944
2019-01-11,0,0.0,653.944
2019-01-12,0,0.0,653.944
2019-01-13,0,0.0,653.944
2019-01-14,0,0.0,653.944
2019-01-15,0,0.0,653.944
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
