2018-10-15,0,0.0,420.7135
2018-10-16,0,0.0,420.7135
2018-10-17,0,0.0,420.7135
2018-10-18,0,0.0,337.0845
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,520,0.0,0.0
2018-10-25,460,0.0,438.2099
2018-10-26,0,0.0,583.879
2018-10-27,0,0.0,583.879
2018-10-28,0,0.0,583.879
2018-10-29,510,0.0,583.879
2018-10-30,670,0.0,705.6294
2018-10-31,610,0.0,856.0256
2018-11-01,660,0.0,891.8849
2018-11-02,920,0.0,963.7473
2018-11-03,660,0.0,1132.0045
2018-11-04,0,52.7713,1098.6573
2018-11-05,980,52.7713,1098.6573
2018-11-06,1070,54.3273,1231.387
2018-11-07,970,38.8322,1361.1678
2018-11-08,1040,70.5528,1432.3044
2018-11-09,1030,102.4275,1509.001
2018-11-10,920,103.859,1538.9982
2018-11-11,1080,151.43,1565.7128
2018-11-12,1590,905.0402,1120.6741
2018-11-13,2130,686.5131,1513.4869
2018-11-14,1960,423.8035,2079.0536
2018-11-15,1680,472.7507,2312.9636
2018-11-16,1490,595.9578,2372.6137
2018-11-17,1620,741.3327,2358.6673
2018-11-18,1780,1025.546,2274.454
2018-11-19,1900,1332.9354,2167.0646
2018-11-20,1740,1388.9136,2199.6578
2018-11-21,1950,1439.9214,2037.2215
2018-11-22,1930,1442.6769,2031.6088
2018-11-23,1970,1455.0586,2090.6557
2018-11-24,2140,1599.1941,2083.6631
2018-11-25,2290,1671.7337,2159.6949
2018-11-26,2170,1660.2112,2316.9316
2018-11-27,2020,1686.2676,2368.0181
2018-11-28,2010,1816.7228,2317.5629
2018-11-29,1970,1838.1415,2313.287
2018-11-30,1840,1856.5658,2306.2913
2018-12-01,1900,1788.274,2337.4403
2018-12-02,2390,1741.4321,2315.7107
2018-12-03,2400,1700.4765,2385.2378
2018-12-04,2410,1655.5297,2495.8989
2018-12-05,2440,1655.8022,2607.0549
2018-12-06,2280,1685.7968,2699.9175
2018-12-07,2360,1762.5646,2711.7211
2018-12-08,2590,1962.6464,2660.2107
2018-12-09,2630,2235.644,2584.356
2018-12-10,2620,2213.7938,2674.7776
2018-12-11,2570,2219.3982,2732.0304
2018-12-12,2420,2241.2382,2755.9047
2018-12-13,2320,2235.4162,2756.0124
2018-12-14,2350,2259.1941,2743.6631
2018-12-15,2510,2254.3522,2745.6478
2018-12-16,2480,2253.5204,2723.6224
2018-12-17,2200,2262.1441,2672.1416
2018-12-18,2150,2172.509,2641.7767
2018-12-19,2120,2095.5844,2598.7013
2018-12-20,2250,2017.2602,2591.3113
2018-12-21,2230,2005.2761,2583.2953
2018-12-22,2320,1989.1519,2565.1338
2018-12-23,300,2026.2655,2473.7345
2018-12-24,2640,595.1673,3281.9756
2018-12-25,2700,576.2898,3426.5673
2018-12-26,2630,572.495,3587.505
2018-12-27,2660,596.1678,3709.5465
2018-12-28,2630,614.2014,3808.6558
2018-12-29,2710,644.3818,3892.761
2018-12-30,2750,670.3775,3978.1939
2018-12-31,2670,2588.1913,2760.3801
2019-01-01,2620,2596.8551,2760.2877
2019-01-02,2590,2578.5254,2755.7604
2019-01-03,2580,2559.7689,2763.0883
2019-01-04,2640,2533.381,2766.619
2019-01-05,2670,2535.5821,2767.2751
2019-01-06,2640,2538.3526,2753.076
2019-01-07,2640,2564.0996,2695.9004
2019-01-08,2750,2567.2999,2684.1287
2019-01-09,2780,2540.1665,2748.405
2019-01-10,2730,2542.0659,2800.7912
2019-01-11,2730,2582.9407,2802.7736
2019-01-12,2250,2602.6985,2808.73
2019-01-13,2680,2307.8458,2983.5828
2019-01-14,2690,2312.7878,2990.0693
2019-01-15,2680,2319.088,2998.0548
2019-01-16,2640,2316.4048,2980.7381
2019-01-17,2390,2314.078,2943.0649
2019-01-18,1960,2239.2445,2920.7555
2019-01-19,1970,1946.0589,2993.9411
2019-01-20,1960,1810.8762,3049.1238
2019-01-21,2010,1670.2485,2984.0372
2019-01-22,2010,1616.8116,2843.1884
2019-01-23,1970,1632.9894,2635.582
2019-01-24,1970,1748.8566,2328.2863
2019-01-25,2010,1937.9638,2019.1791
2019-01-26,2000,1943.1438,2028.2848
2019-01-27,1990,1948.5961,2031.4039
2019-01-28,2030,1960.7219,2027.8495
2019-01-29,2080,1956.1351,2038.1506
2019-01-30,2170,1935.6572,2078.6285
2019-01-31,2210,1908.387,2163.0416
2019-02-01,2110,1907.5192,2232.4808
2019-02-02,2060,1927.9501,2240.6213
2019-02-03,2060,1949.9429,2235.7714
2019-02-04,2060,1982.0436,2223.6707
2019-02-05,2020,1995.1662,2219.1195
2019-02-06,2000,1971.4366,2225.7063
2019-02-07,2000,1946.064,2202.5075
2019-02-08,2090,1970.3304,2118.241
2019-02-09,2130,1976.9052,2105.9519
2019-02-10,2150,1961.7125,2141.1447
2019-02-11,2100,1950.7165,2177.8549
2019-02-12,2080,1953.872,2186.128
2019-02-13,2050,1969.8497,2187.2931
2019-02-14,2070,1993.2205,2178.2081
2019-02-15,2100,2031.699,2159.7296
2019-02-16,2080,2033.2552,2161.0305
2019-02-17,2100,2031.446,2148.554
2019-02-18,2090,2047.8644,2117.8499
2019-02-19,2040,2048.6025,2114.2546
2019-02-20,2030,2031.822,2119.6065
2019-02-21,2060,2020.7975,2124.9168
2019-02-22,2010,2018.5907,2124.2664
2019-02-23,2010,1996.762,2120.3809
2019-02-24,1730,1981.4438,2115.6991
2019-02-25,1830,1772.5277,2218.9009
2019-02-26,1830,1724.2509,2192.892
2019-02-27,1750,1689.9016,2167.2412
2019-02-28,1770,1637.7605,2139.3824
2019-03-01,1960,1629.6995,2064.5863
2019-03-02,1960,1642.0101,2037.9899
2019-03-03,1960,1657.6139,2008.1004
2019-03-04,1700,1693.7152,2037.7133
2019-03-05,1120,1639.3753,2054.9104
2019-03-06,0,1194.3671,2297.0614
2019-03-07,540,155.7843,2835.6442
2019-03-08,1460,0.0,2786.5801
2019-03-09,1300,0.0,2629.7274
2019-03-10,930,0.0,2412.986
2019-03-11,0,0.0,2082.0895
2019-03-12,20,0.0,1871.0368
2019-03-13,870,0.0,1777.7698
2019-03-14,0,0.0,1797.9277
2019-03-15,0,0.0,1836.8185
2019-03-16,0,0.0,1493.5887
2019-03-17,0,0.0,1070.291
2019-03-18,400,0.0,733.8402
2019-03-19,680,0.0,807.4442
2019-03-20,0,0.0,969.7756
2019-03-21,0,0.0,664.6197
2019-03-22,0,0.0,664.6197
2019-03-23,0,0.0,664.6197
2019-03-24,0,0.0,664.6197
2019-03-25,0,0.0,664.6197
2019-03-26,0,0.0,573.0437
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
